251,6,308,377,9,9,0,-1,0,1
251,7,345,390,11,10,0,-1,0,1
251,8,353,381,10,9,0,-1,0,1
251,9,344,421,9,11,0,-1,0,1
251,10,361,428,10,10,0,-1,0,1
251,11,375,431,10,10,0,-1,0,1
251,12,304,372,8,7,0,-1,0,1
251,13,365,413,10,10,0,-1,0,1
251,14,284,287,11,9,0,-1,0,1
252,1,161,228,13,8,0,-1,0,0
252,2,202,203,11,11,0,-1,0,0
252,3,195,200,10,9,0,-1,0,0
252,5,229,232,11,9,0,-1,0,0
252,6,306,378,10,9,0,-1,0,0
252,7,344,391,11,10,0,-1,0,0
252,8,351,382,11,9,0,-1,0,0
252,9,343,422,9,11,0,-1,0,0
252,10,359,429,11,11,0,-1,0,0
252,11,374,432,10,10,0,-1,0,0
252,12,303,372,9,8,0,-1,0,0
252,13,363,414,11,11,0,-1,0,0
252,14,283,287,11,10,0,-1,0,0
252,15,297,277,11,11,0,-1,0,0
253,1,161,228,13,8,0,-1,0,0
253,2,202,204,11,11,0,-1,0,0
253,3,194,199,10,9,0,-1,0,0
253,5,229,232,11,9,0,-1,0,0
253,6,306,378,10,9,0,-1,0,0
253,7,344,391,11,10,0,-1,0,0
253,8,351,382,11,9,0,-1,0,0
253,9,343,422,9,11,0,-1,0,0
253,10,359,429,11,11,0,-1,0,0
253,11,374,432,10,10,0,-1,0,0
253,12,303,372,9,8,0,-1,0,0
253,13,363,414,11,11,0,-1,0,0
253,14,283,287,11,10,0,-1,0,0
253,15,297,277,11,11,0,-1,0,0
254,1,161,228,13,8,0,-1,0,0
254,2,202,206,11,11,0,-1,0,0
254,3,195,199,10,9,0,-1,0,0
254,5,229,232,11,9,0,-1,0,0
254,6,306,379,10,9,0,-1,0,0
254,7,344,391,11,10,0,-1,0,0
254,8,351,382,11,9,0,-1,0,0
254,9,343,422,9,11,0,-1,0,0
254,10,359,429,11,11,0,-1,0,0
254,11,374,432,10,10,0,-1,0,0
254,12,303,372,9,8,0,-1,0,0
254,13,363,414,11,11,0,-1,0,0
254,14,283,287,11,10,0,-1,0,0
254,15,297,277,11,11,0,-1,0,0
255,1,161,228,13,8,0,-1,0,0
255,2,201,205,11,11,0,-1,0,0
255,3,196,200,10,9,0,-1,0,0
255,5,227,231,11,9,0,-1,0,0
255,6,306,377,10,9,0,-1,0,0
255,7,342,392,11,10,0,-1,0,0
255,8,352,383,11,9,0,-1,0,0
255,9,343,423,9,11,0,-1,0,0
255,10,356,430,11,11,0,-1,0,0
255,11,374,433,10,10,0,-1,0,0
255,12,301,372,9,8,0,-1,0,0
255,13,365,414,11,11,0,-1,0,0
255,14,283,287,11,10,0,-1,0,0
255,15,295,277,11,11,0,-1,0,0
256,1,156,228,13,10,0,-1,0,0
256,2,199,206,12,11,0,-1,0,0
256,3,192,201,11,10,0,-1,0,0
256,5,224,233,14,10,0,-1,0,0
256,6,302,378,9,9,0,-1,0,0
256,7,340,395,7,8,0,-1,0,0
256,8,346,383,11,10,0,-1,0,0
256,9,339,426,6,8,0,-1,0,0
256,10,354,432,8,8,0,-1,0,0
256,11,369,435,8,8,0,-1,0,0
256,12,296,375,9,6,0,-1,0,0
256,13,360,416,9,8,0,-1,0,0
256,14,277,288,14,10,0,-1,0,0
256,15,290,278,13,11,0,-1,0,0
257,1,157,229,13,8,0,-1,0,0
257,2,197,205,11,11,0,-1,0,0
257,3,191,200,10,9,0,-1,0,0
257,5,225,233,11,9,0,-1,0,0
257,6,299,380,10,9,0,-1,0,0
257,7,337,392,11,10,0,-1,0,0
257,8,345,384,11,9,0,-1,0,0
257,9,336,426,9,11,0,-1,0,0
257,10,352,430,11,11,0,-1,0,0
257,11,367,435,10,10,0,-1,0,0
257,12,295,373,9,8,0,-1,0,0
257,13,357,416,11,11,0,-1,0,0
257,14,277,288,11,10,0,-1,0,0
257,15,289,278,11,11,0,-1,0,0
258,1,156,228,13,8,0,-1,0,0
258,2,196,207,11,11,0,-1,0,0
258,3,191,201,10,9,0,-1,0,0
258,5,223,233,11,9,0,-1,0,0
258,6,299,378,10,9,0,-1,0,0
258,7,335,393,11,10,0,-1,0,0
258,8,342,383,11,9,0,-1,0,0
258,9,336,425,9,11,0,-1,0,0
258,10,351,430,11,11,0,-1,0,0
258,11,366,435,10,10,0,-1,0,0
258,12,295,373,9,8,0,-1,0,0
258,13,357,415,11,11,0,-1,0,0
258,14,275,287,11,10,0,-1,0,0
258,15,289,278,11,11,0,-1,0,0
259,1,156,228,13,8,0,-1,0,0
259,2,194,205,11,11,0,-1,0,0
259,3,190,199,10,9,0,-1,0,0
259,5,220,233,11,9,0,-1,0,0
259,6,297,380,10,9,0,-1,0,0
259,7,335,393,11,10,0,-1,0,0
259,8,342,384,11,9,0,-1,0,0
259,9,334,424,9,11,0,-1,0,0
259,10,348,431,11,11,0,-1,0,0
259,11,363,435,10,10,0,-1,0,0
259,12,293,373,9,8,0,-1,0,0
259,13,356,415,11,11,0,-1,0,0
259,14,276,288,11,10,0,-1,0,0
259,15,289,276,11,11,0,-1,0,0
260,1,153,226,13,8,0,-1,0,0
260,2,192,202,11,11,0,-1,0,0
260,3,188,197,10,9,0,-1,0,0
260,5,218,230,11,9,0,-1,0,0
260,6,292,378,10,9,0,-1,0,0
260,7,330,393,11,10,0,-1,0,0
260,8,336,384,11,9,0,-1,0,0
260,9,328,423,9,11,0,-1,0,0
260,10,342,431,11,11,0,-1,0,0
260,11,358,433,10,10,0,-1,0,0
260,12,289,373,9,8,0,-1,0,0
260,13,350,415,11,11,0,-1,0,0
260,14,271,287,11,10,0,-1,0,0
260,15,283,276,11,11,0,-1,0,0
261,1,153,226,13,8,0,-1,0,0
261,2,192,203,11,11,0,-1,0,0
261,3,188,196,10,9,0,-1,0,0
261,5,218,230,11,9,0,-1,0,0
261,6,292,379,10,9,0,-1,0,0
261,7,330,393,11,10,0,-1,0,0
261,8,336,384,11,9,0,-1,0,0
261,9,328,424,9,11,0,-1,0,0
261,10,342,431,11,11,0,-1,0,0
261,11,358,433,10,10,0,-1,0,0
261,12,289,373,9,8,0,-1,0,0
261,13,350,415,11,11,0,-1,0,0
261,14,272,286,11,10,0,-1,0,0
261,15,283,276,11,11,0,-1,0,0
262,1,153,226,13,8,0,-1,0,0
262,2,192,203,11,11,0,-1,0,0
262,3,188,197,10,9,0,-1,0,0
262,5,218,230,11,9,0,-1,0,0
262,6,292,379,10,9,0,-1,0,0
262,7,330,393,11,10,0,-1,0,0
262,8,336,384,11,9,0,-1,0,0
262,9,328,424,9,11,0,-1,0,0
262,10,342,431,11,11,0,-1,0,0
262,11,357,434,10,10,0,-1,0,0
262,12,289,373,9,8,0,-1,0,0
262,13,350,415,11,11,0,-1,0,0
262,14,272,287,11,10,0,-1,0,0
262,15,283,276,11,11,0,-1,0,0
263,1,153,226,13,8,0,-1,0,0
263,2,192,202,11,11,0,-1,0,0
263,3,188,197,10,9,0,-1,0,0
263,5,218,230,11,9,0,-1,0,0
263,6,291,378,10,9,0,-1,0,0
263,7,328,393,11,10,0,-1,0,0
263,8,335,383,11,9,0,-1,0,0
263,9,328,423,9,11,0,-1,0,0
263,10,342,430,11,11,0,-1,0,0
263,11,356,435,10,10,0,-1,0,0
263,12,288,372,9,8,0,-1,0,0
263,13,350,415,11,11,0,-1,0,0
263,14,272,287,11,10,0,-1,0,0
263,15,283,276,11,11,0,-1,0,0
264,1,153,226,13,8,0,-1,0,0
264,2,194,202,11,11,0,-1,0,0
264,3,187,197,10,9,0,-1,0,0
264,5,218,230,11,9,0,-1,0,0
264,6,291,378,10,9,0,-1,0,0
264,7,327,394,11,10,0,-1,0,0
264,8,335,383,11,9,0,-1,0,0
264,9,325,425,9,11,0,-1,0,0
264,10,339,432,11,11,0,-1,0,0
264,11,354,436,10,10,0,-1,0,0
264,12,287,371,9,8,0,-1,0,0
264,13,346,416,11,11,0,-1,0,0
264,14,272,287,11,10,0,-1,0,0
264,15,283,276,11,11,0,-1,0,0
265,1,153,226,13,8,0,-1,0,0
265,2,192,202,11,11,0,-1,0,0
265,3,187,197,10,9,0,-1,0,0
265,5,218,230,11,9,0,-1,0,0
265,6,291,378,10,9,0,-1,0,0
265,7,327,394,11,10,0,-1,0,0
265,8,335,383,11,9,0,-1,0,0
265,9,325,425,9,11,0,-1,0,0
265,10,339,432,11,11,0,-1,0,0
265,11,354,436,10,10,0,-1,0,0
265,12,287,371,9,8,0,-1,0,0
265,13,346,416,11,11,0,-1,0,0
265,14,271,288,11,10,0,-1,0,0
265,15,283,276,11,11,0,-1,0,0
266,1,153,226,13,8,0,-1,0,0
266,2,192,202,11,11,0,-1,0,0
266,3,187,197,10,9,0,-1,0,0
266,5,218,230,11,9,0,-1,0,0
266,6,291,378,10,9,0,-1,0,0
266,7,327,394,11,10,0,-1,0,0
266,8,335,383,11,9,0,-1,0,0
266,9,325,425,9,11,0,-1,0,0
266,10,339,432,11,11,0,-1,0,0
266,11,354,436,10,10,0,-1,0,0
266,12,287,371,9,8,0,-1,0,0
266,13,346,416,11,11,0,-1,0,0
266,14,271,288,11,10,0,-1,0,0
266,15,283,276,11,11,0,-1,0,0
267,1,153,226,13,8,0,-1,0,0
267,2,192,202,11,11,0,-1,0,0
267,3,187,197,10,9,0,-1,0,0
267,5,218,230,11,9,0,-1,0,0
267,6,291,378,10,9,0,-1,0,0
267,7,327,394,11,10,0,-1,0,0
267,8,335,383,11,9,0,-1,0,0
267,9,325,425,9,11,0,-1,0,0
267,10,339,432,11,11,0,-1,0,0
267,11,354,436,10,10,0,-1,0,0
267,12,287,371,9,8,0,-1,0,0
267,13,346,416,11,11,0,-1,0,0
267,14,271,288,11,10,0,-1,0,0
267,15,283,276,11,11,0,-1,0,0
268,1,153,226,13,8,0,-1,0,0
268,2,192,202,11,11,0,-1,0,0
268,3,187,197,10,9,0,-1,0,0
268,5,218,230,11,9,0,-1,0,0
268,6,291,378,10,9,0,-1,0,0
268,7,327,394,11,10,0,-1,0,0
268,8,335,383,11,9,0,-1,0,0
268,9,325,425,9,11,0,-1,0,0
268,10,339,432,11,11,0,-1,0,0
268,11,354,436,10,10,0,-1,0,0
268,12,286,373,9,8,0,-1,0,0
268,13,346,416,11,11,0,-1,0,0
268,14,271,288,11,10,0,-1,0,0
268,15,283,276,11,11,0,-1,0,0
269,1,153,225,14,10,0,-1,0,0
269,2,195,203,9,11,0,-1,0,0
269,3,189,195,11,11,0,-1,0,0
269,5,219,232,12,7,0,-1,0,0
269,6,290,378,11,12,0,-1,0,0
269,7,328,395,7,8,0,-1,0,0
269,8,334,384,10,9,0,-1,0,0
269,9,325,426,9,9,0,-1,0,0
269,10,341,433,8,8,0,-1,0,0
269,11,355,434,7,8,0,-1,0,0
269,12,285,373,10,7,0,-1,0,0
269,13,345,416,9,8,0,-1,0,0
269,14,270,286,14,14,0,-1,0,0
269,15,284,277,12,9,0,-1,0,0
270,1,156,226,8,11,0,-1,0,0
270,2,195,204,8,9,0,-1,0,0
270,3,190,197,9,8,0,-1,0,0
270,5,219,230,10,12,0,-1,0,0
270,6,292,378,8,9,0,-1,0,0
270,7,326,395,9,8,0,-1,0,0
270,8,337,383,11,10,0,-1,0,0
270,9,325,425,9,10,0,-1,0,0
270,10,340,432,9,8,0,-1,0,0
270,11,354,436,9,7,0,-1,0,0
270,12,287,373,7,10,0,-1,0,0
270,13,348,416,8,9,0,-1,0,0
270,14,270,285,13,14,0,-1,0,0
270,15,282,277,11,11,0,-1,0,0
271,1,155,228,13,8,0,-1,0,0
271,2,195,205,11,11,0,-1,0,0
271,3,188,199,11,9,0,-1,0,0
271,5,220,232,11,9,0,-1,0,0
271,6,290,380,10,9,0,-1,0,0
271,7,327,394,11,10,0,-1,0,0
271,8,335,383,11,9,0,-1,0,0
271,9,325,425,9,11,0,-1,0,0
271,10,339,432,11,11,0,-1,0,0
271,11,354,436,10,10,0,-1,0,0
271,12,287,375,9,8,0,-1,0,0
271,13,346,416,11,11,0,-1,0,0
271,14,271,288,11,10,0,-1,0,0
271,15,283,276,11,11,0,-1,0,0
272,1,154,228,13,8,0,-1,0,0
272,2,194,206,11,11,0,-1,0,0
272,3,188,200,11,7,0,-1,0,0
272,5,218,230,11,9,0,-1,0,0
272,6,291,381,10,9,0,-1,0,0
272,7,327,394,11,10,0,-1,0,0
272,8,335,383,11,9,0,-1,0,0
272,9,325,425,9,11,0,-1,0,0
272,10,339,432,11,11,0,-1,0,0
272,11,354,436,10,10,0,-1,0,0
272,12,286,374,9,8,0,-1,0,0
272,13,346,416,11,11,0,-1,0,0
272,14,271,288,11,10,0,-1,0,0
272,15,283,276,11,11,0,-1,0,0
273,1,154,228,13,8,0,-1,0,0
273,2,196,205,9,8,0,-1,0,0
273,3,189,200,10,8,0,-1,0,0
273,5,218,232,11,9,0,-1,0,0
273,6,291,380,10,9,0,-1,0,0
273,7,327,394,11,10,0,-1,0,0
273,8,335,383,11,9,0,-1,0,0
273,9,325,425,9,11,0,-1,0,0
273,10,339,432,11,11,0,-1,0,0
273,11,354,436,10,10,0,-1,0,0
273,12,286,376,9,8,0,-1,0,0
273,13,346,416,11,11,0,-1,0,0
273,14,271,288,11,10,0,-1,0,0
273,15,283,276,11,11,0,-1,0,0
274,1,154,228,13,8,0,-1,0,0
274,2,196,206,11,11,0,-1,0,0
274,3,189,200,10,8,0,-1,0,0
274,5,218,230,11,9,0,-1,0,0
274,6,290,381,10,9,0,-1,0,0
274,7,327,394,11,10,0,-1,0,0
274,8,335,383,11,9,0,-1,0,0
274,9,325,425,9,11,0,-1,0,0
274,10,339,432,11,11,0,-1,0,0
274,11,354,436,10,10,0,-1,0,0
274,12,286,376,9,8,0,-1,0,0
274,13,346,416,11,11,0,-1,0,0
274,14,271,288,11,10,0,-1,0,0
274,15,283,276,11,11,0,-1,0,0
275,1,154,228,13,8,0,-1,0,0
275,2,196,207,11,11,0,-1,0,0
275,3,191,201,9,9,0,-1,0,0
275,5,220,235,10,9,0,-1,0,0
275,6,291,380,10,9,0,-1,0,0
275,7,327,394,11,10,0,-1,0,0
275,8,335,383,11,9,0,-1,0,0
275,9,325,425,9,11,0,-1,0,0
275,10,339,432,11,11,0,-1,0,0
275,11,354,436,10,10,0,-1,0,0
275,12,286,376,9,8,0,-1,0,0
275,13,346,416,11,11,0,-1,0,0
275,14,271,288,11,10,0,-1,0,0
275,15,283,276,11,11,0,-1,0,0
276,1,154,229,13,8,0,-1,0,0
276,2,196,208,11,11,0,-1,0,0
276,3,189,201,10,10,0,-1,0,0
276,5,220,235,10,9,0,-1,0,0
276,6,291,381,10,9,0,-1,0,0
276,7,327,394,11,10,0,-1,0,0
276,8,335,383,11,9,0,-1,0,0
276,9,325,425,9,11,0,-1,0,0
276,10,339,432,11,11,0,-1,0,0
276,11,354,436,10,10,0,-1,0,0
276,12,286,376,9,8,0,-1,0,0
276,13,346,416,11,11,0,-1,0,0
276,14,271,288,11,10,0,-1,0,0
276,15,283,276,11,11,0,-1,0,0
277,1,153,231,13,8,0,-1,0,0
277,2,194,207,11,11,0,-1,0,0
277,3,190,201,9,9,0,-1,0,0
277,5,220,235,10,9,0,-1,0,0
277,6,291,382,10,9,0,-1,0,0
277,7,327,394,11,10,0,-1,0,0
277,8,335,383,11,9,0,-1,0,0
277,9,324,425,9,11,0,-1,0,0
277,10,339,432,11,11,0,-1,0,0
277,11,354,436,10,10,0,-1,0,0
277,12,286,376,9,8,0,-1,0,0
277,13,346,416,11,11,0,-1,0,0
277,14,270,290,11,10,0,-1,0,0
277,15,283,280,11,11,0,-1,0,0
278,1,153,231,13,8,0,-1,0,0
278,2,194,208,11,11,0,-1,0,0
278,3,187,201,12,10,0,-1,0,0
278,5,220,235,10,9,0,-1,0,0
278,6,289,382,10,9,0,-1,0,0
278,7,327,394,11,10,0,-1,0,0
278,8,333,384,11,9,0,-1,0,0
278,9,323,427,9,11,0,-1,0,0
278,10,339,432,11,11,0,-1,0,0
278,11,354,436,10,10,0,-1,0,0
278,12,286,376,9,8,0,-1,0,0
278,13,346,416,11,11,0,-1,0,0
278,14,270,290,11,10,0,-1,0,0
278,15,283,280,11,11,0,-1,0,0
279,1,152,232,13,8,0,-1,0,0
279,2,195,208,11,11,0,-1,0,0
279,3,186,199,13,12,0,-1,0,0
279,5,219,235,10,9,0,-1,0,0
279,6,289,382,10,9,0,-1,0,0
279,7,324,395,11,10,0,-1,0,0
279,8,331,386,11,9,0,-1,0,0
279,9,324,427,9,11,0,-1,0,0
279,10,338,434,11,11,0,-1,0,0
279,11,351,436,10,10,0,-1,0,0
279,12,285,376,9,8,0,-1,0,0
279,13,343,417,11,11,0,-1,0,0
279,14,270,289,11,10,0,-1,0,0
279,15,282,280,11,11,0,-1,0,0
280,1,151,233,13,8,0,-1,0,0
280,2,194,209,11,11,0,-1,0,0
280,3,187,199,11,11,0,-1,0,0
280,5,216,237,10,9,0,-1,0,0
280,6,286,384,10,9,0,-1,0,0
280,7,321,396,11,10,0,-1,0,0
280,8,331,386,11,9,0,-1,0,0
280,9,320,427,9,11,0,-1,0,0
280,10,333,435,11,11,0,-1,0,0
280,11,350,437,10,10,0,-1,0,0
280,12,283,378,9,8,0,-1,0,0
280,13,341,419,11,11,0,-1,0,0
280,14,268,291,11,10,0,-1,0,0
280,15,280,281,11,11,0,-1,0,0
281,1,151,233,13,8,0,-1,0,0
281,2,192,210,11,11,0,-1,0,0
281,3,186,201,12,10,0,-1,0,0
281,5,216,237,10,9,0,-1,0,0
281,6,287,384,10,9,0,-1,0,0
281,7,321,396,11,10,0,-1,0,0
281,8,331,386,11,9,0,-1,0,0
281,9,320,428,9,11,0,-1,0,0
281,10,333,435,11,11,0,-1,0,0
281,11,350,437,10,10,0,-1,0,0
281,12,283,378,9,8,0,-1,0,0
281,13,341,419,11,11,0,-1,0,0
281,14,268,291,11,10,0,-1,0,0
281,15,280,281,11,11,0,-1,0,0
282,1,151,233,13,8,0,-1,0,0
282,2,192,210,11,11,0,-1,0,0
282,3,187,203,10,9,0,-1,0,0
282,5,216,237,10,9,0,-1,0,0
282,6,285,384,10,9,0,-1,0,0
282,7,319,398,11,10,0,-1,0,0
282,8,329,387,11,9,0,-1,0,0
282,9,318,429,9,11,0,-1,0,0
282,10,332,435,11,11,0,-1,0,0
282,11,349,439,10,10,0,-1,0,0
282,12,280,379,9,8,0,-1,0,0
282,13,339,419,11,11,0,-1,0,0
282,14,266,292,11,10,0,-1,0,0
282,15,277,283,11,11,0,-1,0,0
283,1,151,233,13,8,0,-1,0,0
283,2,191,210,11,11,0,-1,0,0
283,3,184,203,11,9,0,-1,0,0
283,5,213,236,10,9,0,-1,0,0
283,6,282,384,10,9,0,-1,0,0
283,7,318,399,11,10,0,-1,0,0
283,8,327,388,11,9,0,-1,0,0
283,9,316,429,9,11,0,-1,0,0
283,10,331,435,11,11,0,-1,0,0
283,11,347,440,10,10,0,-1,0,0
283,12,280,379,9,8,0,-1,0,0
283,13,339,419,11,11,0,-1,0,0
283,14,264,294,11,10,0,-1,0,0
283,15,277,283,11,11,0,-1,0,0
284,1,150,232,11,9,0,-1,0,0
284,2,191,210,9,9,0,-1,0,0
284,3,184,203,11,11,0,-1,0,0
284,5,213,236,10,9,0,-1,0,0
284,6,282,384,10,9,0,-1,0,0
284,7,318,397,11,10,0,-1,0,0
284,8,325,388,11,9,0,-1,0,0
284,9,315,430,9,11,0,-1,0,0
284,10,330,435,11,11,0,-1,0,0
284,11,345,440,10,10,0,-1,0,0
284,12,279,379,9,8,0,-1,0,0
284,13,335,419,11,11,0,-1,0,0
284,14,263,292,11,10,0,-1,0,0
284,15,277,281,11,11,0,-1,0,0
285,1,147,231,10,10,0,-1,0,0
285,2,187,209,11,11,0,-1,0,0
285,3,177,203,13,8,0,-1,0,0
285,5,210,235,10,9,0,-1,0,0
285,6,275,384,10,9,0,-1,0,0
285,7,311,397,11,10,0,-1,0,0
285,8,320,387,11,9,0,-1,0,0
285,9,310,430,9,11,0,-1,0,0
285,10,325,434,11,11,0,-1,0,0
285,11,339,440,10,10,0,-1,0,0
285,12,272,379,9,8,0,-1,0,0
285,13,331,419,11,11,0,-1,0,0
285,14,259,292,11,10,0,-1,0,0
285,15,271,280,11,11,0,-1,0,0
286,1,147,231,10,10,0,-1,0,0
286,2,185,208,11,11,0,-1,0,0
286,3,179,203,11,8,0,-1,0,0
286,5,210,235,10,9,0,-1,0,0
286,6,275,384,10,9,0,-1,0,0
286,7,311,397,11,10,0,-1,0,0
286,8,320,387,11,9,0,-1,0,0
286,9,310,430,9,11,0,-1,0,0
286,10,325,434,11,11,0,-1,0,0
286,11,339,440,10,10,0,-1,0,0
286,12,272,379,9,8,0,-1,0,0
286,13,331,419,11,11,0,-1,0,0
286,14,259,292,11,10,0,-1,0,0
286,15,271,280,11,11,0,-1,0,0
287,1,147,231,10,10,0,-1,0,0
287,2,184,210,11,11,0,-1,0,0
287,3,180,202,11,9,0,-1,0,0
287,5,210,235,10,9,0,-1,0,0
287,6,275,384,10,9,0,-1,0,0
287,7,311,397,11,10,0,-1,0,0
287,8,320,387,11,9,0,-1,0,0
287,9,310,430,9,11,0,-1,0,0
287,10,325,434,11,11,0,-1,0,0
287,11,339,440,10,10,0,-1,0,0
287,12,272,379,9,8,0,-1,0,0
287,13,331,419,11,11,0,-1,0,0
287,14,259,292,11,10,0,-1,0,0
287,15,271,280,11,11,0,-1,0,0
288,1,144,229,10,11,0,-1,0,1
288,2,183,208,10,11,0,-1,0,1
288,3,179,201,9,9,0,-1,0,1
288,5,209,234,10,9,0,-1,0,1
288,6,272,382,10,10,0,-1,0,1
288,7,308,397,11,9,0,-1,0,1
288,8,317,387,10,9,0,-1,0,1
288,9,306,430,10,9,0,-1,0,1
288,10,322,434,9,10,0,-1,0,1
288,11,335,439,10,10,0,-1,0,1
288,12,269,377,8,8,0,-1,0,1
288,13,327,420,10,10,0,-1,0,1
289,1,142,227,10,12,0,-1,0,0
289,2,183,207,8,10,0,-1,0,0
289,3,179,201,7,9,0,-1,0,0
289,4,195,218,10,12,0,-1,0,0
289,5,208,233,10,10,0,-1,0,0
289,6,270,381,9,11,0,-1,0,0
289,7,306,397,10,8,0,-1,0,0
289,8,314,387,10,10,0,-1,0,0
289,9,302,430,12,8,0,-1,0,0
289,10,320,435,7,9,0,-1,0,0
289,11,332,439,9,9,0,-1,0,0
289,12,266,376,8,8,0,-1,0,0
289,13,324,421,9,9,0,-1,0,0
290,1,139,228,10,9,0,-1,0,0
290,2,179,206,9,7,0,-1,0,0
290,3,172,196,11,12,0,-1,0,0
290,4,190,215,10,11,0,-1,0,0
290,5,202,231,9,10,0,-1,0,0
290,6,265,382,7,10,0,-1,0,0
290,7,299,396,8,9,0,-1,0,0
290,8,307,385,9,10,0,-1,0,0
290,9,296,429,7,8,0,-1,0,0
290,10,311,436,10,10,0,-1,0,0
290,11,325,440,9,9,0,-1,0,0
290,12,261,376,7,9,0,-1,0,0
290,13,319,419,7,10,0,-1,0,0
290,14,250,288,9,9,0,-1,0,0
290,15,262,279,10,9,0,-1,0,0
291,1,140,225,9,13,0,-1,0,0
291,2,179,204,8,7,0,-1,0,0
291,3,174,198,8,8,0,-1,0,0
291,4,191,215,9,10,0,-1,0,0
291,5,200,232,11,10,0,-1,0,0
291,6,265,380,9,9,0,-1,0,0
291,7,299,396,10,9,0,-1,0,0
291,8,307,387,10,8,0,-1,0,0
291,9,294,429,10,9,0,-1,0,0
291,10,312,436,7,9,0,-1,0,0
291,11,325,437,8,10,0,-1,0,0
291,12,260,375,8,8,0,-1,0,0
291,13,318,419,7,10,0,-1,0,0
291,14,249,287,11,10,0,-1,0,0
291,15,264,279,9,9,0,-1,0,0
292,1,137,226,13,9,0,-1,0,0
292,2,177,204,10,11,0,-1,0,0
292,3,172,196,12,10,0,-1,0,0
292,4,189,215,11,9,0,-1,0,0
292,5,202,230,12,12,0,-1,0,0
292,6,263,382,10,11,0,-1,0,0
292,7,299,398,8,7,0,-1,0,0
292,8,308,386,9,10,0,-1,0,0
292,9,295,430,10,7,0,-1,0,0
292,10,311,436,10,8,0,-1,0,0
292,11,325,440,8,7,0,-1,0,0
292,12,259,375,10,8,0,-1,0,0
292,13,318,418,8,10,0,-1,0,0
292,14,250,288,9,10,0,-1,0,0
292,15,262,278,10,15,0,-1,0,0
293,13,315,417,8,11,0,-1,0,0
293,12,257,374,9,8,0,-1,0,0
293,11,321,439,9,8,0,-1,0,0
293,10,308,435,10,9,0,-1,0,0
293,9,292,429,10,8,0,-1,0,0
293,8,305,385,9,10,0,-1,0,0
293,7,296,397,9,7,0,-1,0,0
293,6,260,381,10,11,0,-1,0,0
293,5,200,229,12,11,0,-1,0,0
293,4,188,214,10,9,0,-1,0,0
293,3,170,195,12,10,0,-1,0,0
293,2,176,202,9,11,0,-1,0,0
293,1,135,224,13,9,0,-1,0,0
294,13,312,417,9,11,0,-1,0,0
294,12,255,374,9,8,0,-1,0,0
294,11,318,439,9,8,0,-1,0,0
294,10,305,435,10,9,0,-1,0,0
294,9,290,428,9,9,0,-1,0,0
294,8,302,385,10,10,0,-1,0,0
294,7,294,396,9,8,0,-1,0,0
294,6,258,380,10,11,0,-1,0,0
294,5,198,228,12,11,0,-1,0,0
294,4,187,213,10,9,0,-1,0,0
294,3,169,195,12,10,0,-1,0,0
294,2,175,201,9,10,0,-1,0,0
294,1,134,223,12,9,0,-1,0,0
295,13,309,417,10,11,0,-1,0,0
295,12,253,373,9,8,0,-1,0,0
295,11,315,438,9,9,0,-1,0,0
295,10,302,434,11,10,0,-1,0,0
295,9,287,428,10,9,0,-1,0,0
295,8,300,385,10,9,0,-1,0,0
295,7,291,396,10,8,0,-1,0,0
295,6,255,380,10,10,0,-1,0,0
295,5,197,228,11,10,0,-1,0,0
295,4,186,212,10,9,0,-1,0,0
295,3,168,194,11,10,0,-1,0,0
295,2,174,200,9,10,0,-1,0,0
295,1,133,221,11,10,0,-1,0,0
296,13,306,417,10,11,0,-1,0,0
296,12,251,373,9,8,0,-1,0,0
296,11,312,438,9,9,0,-1,0,0
296,10,299,434,11,10,0,-1,0,0
296,9,285,427,9,10,0,-1,0,0
296,8,297,384,10,10,0,-1,0,0
296,7,289,395,10,9,0,-1,0,0
296,6,253,379,10,10,0,-1,0,0
296,5,195,227,11,10,0,-1,0,0
296,4,185,211,9,9,0,-1,0,0
296,3,167,194,11,10,0,-1,0,0
296,2,173,199,9,9,0,-1,0,0
296,1,131,220,11,9,0,-1,0,0
297,13,303,417,11,11,0,-1,0,0
297,12,249,372,9,8,0,-1,0,0
297,11,309,437,9,10,0,-1,0,0
297,10,296,433,11,11,0,-1,0,0
297,9,282,426,9,11,0,-1,0,0
297,8,294,384,11,9,0,-1,0,0
297,7,286,394,11,10,0,-1,0,0
297,6,250,378,10,10,0,-1,0,0
297,5,193,226,11,10,0,-1,0,0
297,4,184,210,9,9,0,-1,0,0
297,3,166,193,10,10,0,-1,0,0
297,2,172,198,9,8,0,-1,0,0
297,1,130,218,10,10,0,-1,0,0
298,1,129,217,10,10,0,-1,0,0
298,2,171,197,9,8,0,-1,0,0
298,3,165,193,10,10,0,-1,0,0
298,4,183,209,9,10,0,-1,0,0
298,5,192,226,10,9,0,-1,0,0
298,6,248,378,10,9,0,-1,0,0
298,7,284,394,11,10,0,-1,0,0
298,8,292,384,11,9,0,-1,0,0
298,9,280,426,9,11,0,-1,0,0
298,10,294,433,11,11,0,-1,0,0
298,11,306,437,10,10,0,-1,0,0
298,12,247,372,9,8,0,-1,0,0
298,13,301,417,11,11,0,-1,0,0
299,1,130,218,10,10,0,-1,0,0
299,2,170,196,9,8,0,-1,0,0
299,3,165,191,10,10,0,-1,0,0
299,4,182,209,9,10,0,-1,0,0
299,5,192,226,10,9,0,-1,0,0
