63,8,60,209,37,35,0,1,0,0
63,9,65,169,40,42,0,1,0,0
63,10,198,192,45,41,0,1,0,0
63,11,234,191,30,42,0,1,0,0
64,1,386,98,38,39,0,1,0,0
64,2,428,114,39,32,0,1,0,0
64,3,430,131,58,47,0,1,0,0
64,4,422,163,50,50,0,1,0,0
64,5,389,122,48,46,0,1,0,0
64,6,97,175,36,37,0,1,0,0
64,7,172,148,48,42,0,1,0,0
64,8,63,209,35,37,0,1,0,0
64,9,67,171,40,42,0,1,0,0
64,10,198,192,45,41,0,1,0,0
64,11,235,189,30,42,0,1,0,0
65,1,383,98,44,40,0,1,0,0
65,2,428,114,39,32,0,1,0,0
65,3,430,131,58,47,0,1,0,0
65,4,420,163,50,50,0,1,0,0
65,5,389,122,48,46,0,1,0,0
65,6,96,175,36,37,0,1,0,0
65,7,172,148,48,42,0,1,0,0
65,8,65,210,33,35,0,1,0,0
65,9,67,171,40,42,0,1,0,0
65,10,198,192,45,41,0,1,0,0
65,11,235,190,30,42,0,1,0,0
66,1,387,98,38,35,0,1,0,0
66,2,428,111,39,32,0,1,0,0
66,3,430,127,58,47,0,1,0,0
66,4,424,158,50,50,0,1,0,0
66,5,389,120,48,46,0,1,0,0
66,6,100,175,36,37,0,1,0,0
66,7,172,148,48,42,0,1,0,0
66,8,68,211,35,35,0,1,0,0
66,9,70,171,40,42,0,1,0,0
66,10,201,192,45,41,0,1,0,0
66,11,239,188,30,42,0,1,0,0
67,1,386,97,41,37,0,1,0,0
67,2,428,111,39,32,0,1,0,0
67,3,431,126,58,47,0,1,0,0
67,4,424,158,50,50,0,1,0,0
67,5,389,120,48,46,0,1,0,0
67,6,100,175,36,37,0,1,0,0
67,7,172,148,48,42,0,1,0,0
67,8,70,211,34,34,0,1,0,0
67,9,70,171,40,42,0,1,0,0
67,10,201,192,45,41,0,1,0,0
67,11,237,187,30,42,0,1,0,0
68,1,385,98,42,38,0,1,0,0
68,2,428,111,39,32,0,1,0,0
68,3,430,127,58,47,0,1,0,0
68,4,424,158,50,50,0,1,0,0
68,5,389,120,48,46,0,1,0,0
68,6,100,175,36,37,0,1,0,0
68,7,172,148,48,42,0,1,0,0
68,8,68,210,33,35,0,1,0,0
68,9,70,171,40,42,0,1,0,0
68,10,201,192,45,41,0,1,0,0
68,11,237,187,30,42,0,1,0,0
69,1,387,95,40,36,0,1,0,0
69,2,428,111,39,32,0,1,0,0
69,3,431,126,58,47,0,1,0,0
69,4,424,158,50,50,0,1,0,0
69,5,389,118,48,46,0,1,0,0
69,6,100,176,36,37,0,1,0,0
69,7,173,148,48,42,0,1,0,0
69,8,68,212,35,36,0,1,0,0
69,9,70,171,40,42,0,1,0,0
69,10,203,192,45,41,0,1,0,0
69,11,242,188,30,42,0,1,0,0
70,1,385,94,41,38,0,1,0,0
70,2,429,109,39,32,0,1,0,0
70,3,430,128,58,47,0,1,0,0
70,4,424,158,50,50,0,1,0,0
70,5,389,118,48,46,0,1,0,0
70,6,101,177,36,37,0,1,0,0
70,7,172,148,48,42,0,1,0,0
70,8,69,209,33,42,0,1,0,0
70,9,70,171,40,42,0,1,0,0
70,10,201,192,45,41,0,1,0,0
70,11,242,188,30,42,0,1,0,0
71,1,383,94,41,41,0,1,0,0
71,2,428,111,39,32,0,1,0,0
71,3,429,126,58,47,0,1,0,0
71,4,424,158,50,50,0,1,0,0
71,5,389,120,48,46,0,1,0,0
71,6,100,180,36,37,0,1,0,0
71,7,172,148,48,42,0,1,0,0
71,8,70,213,34,39,0,1,0,0
71,9,70,171,40,42,0,1,0,0
71,10,201,194,45,41,0,1,0,0
71,11,242,191,30,42,0,1,0,0
72,1,385,96,40,38,0,1,0,0
72,2,428,111,39,32,0,1,0,0
72,3,430,126,58,47,0,1,0,0
72,4,424,158,50,50,0,1,0,0
72,5,389,120,48,46,0,1,0,0
72,6,100,179,36,37,0,1,0,0
72,7,172,148,48,42,0,1,0,0
72,8,69,215,32,36,0,1,0,0
72,9,70,171,40,42,0,1,0,0
72,10,202,194,45,41,0,1,0,0
72,11,242,190,30,42,0,1,0,0
73,1,384,98,37,33,0,1,0,0
73,2,428,111,39,32,0,1,0,0
73,3,430,127,58,47,0,1,0,0
73,4,424,158,50,50,0,1,0,0
73,5,389,120,48,46,0,1,0,0
73,6,100,180,36,37,0,1,0,0
73,7,172,148,48,42,0,1,0,0
73,8,68,216,34,37,0,1,0,0
73,9,70,171,40,42,0,1,0,0
73,10,201,193,45,41,0,1,0,0
73,11,242,190,30,42,0,1,0,0
74,1,383,96,38,34,0,1,0,0
74,2,426,108,39,32,0,1,0,0
74,3,430,125,58,47,0,1,0,0
74,4,424,158,50,50,0,1,0,0
74,5,388,117,48,46,0,1,0,0
74,6,100,181,36,37,0,1,0,0
74,7,172,148,48,42,0,1,0,0
74,8,71,215,30,39,0,1,0,0
74,9,66,172,40,42,0,1,0,0
74,10,203,194,45,41,0,1,0,0
74,11,242,190,30,42,0,1,0,0
75,1,383,95,36,37,0,1,0,0
75,2,426,108,39,32,0,1,0,0
75,3,430,124,58,47,0,1,0,0
75,4,424,158,50,50,0,1,0,0
75,5,388,117,48,46,0,1,0,0
75,6,100,182,36,37,0,1,0,0
75,7,172,148,48,42,0,1,0,0
75,8,71,216,31,36,0,1,0,0
75,9,68,173,40,42,0,1,0,0
75,10,201,194,45,41,0,1,0,0
75,11,242,189,30,42,0,1,0,0
76,1,383,93,40,38,0,1,0,0
76,2,426,108,39,32,0,1,0,0
76,3,430,124,58,47,0,1,0,0
76,4,424,155,50,50,0,1,0,0
76,5,388,117,48,46,0,1,0,0
76,6,99,180,36,37,0,1,0,0
76,7,172,148,48,42,0,1,0,0
76,8,70,215,31,36,0,1,0,0
76,9,67,172,40,42,0,1,0,0
76,10,201,194,45,41,0,1,0,0
76,11,242,188,30,42,0,1,0,0
77,1,381,95,40,36,0,1,0,0
77,2,426,108,39,32,0,1,0,0
77,3,430,125,58,47,0,1,0,0
77,4,424,158,50,50,0,1,0,0
77,5,388,117,48,46,0,1,0,0
77,6,100,181,36,37,0,1,0,0
77,7,172,148,48,42,0,1,0,0
77,8,71,213,27,40,0,1,0,0
77,9,68,173,40,42,0,1,0,0
77,10,201,194,45,41,0,1,0,0
77,11,242,189,30,42,0,1,0,0
78,1,381,93,38,37,0,1,0,0
78,2,426,108,39,32,0,1,0,0
78,3,430,127,58,47,0,1,0,0
78,4,424,158,50,50,0,1,0,0
78,5,388,117,48,46,0,1,0,0
78,6,99,184,35,35,0,1,0,0
78,7,172,148,48,42,0,1,0,0
78,8,73,217,28,37,0,1,0,0
78,9,70,180,34,35,0,1,0,0
78,10,201,194,45,41,0,1,0,0
78,11,242,188,30,42,0,1,0,0
79,1,382,93,38,36,0,1,0,0
79,2,426,108,39,32,0,1,0,0
79,3,430,124,58,47,0,1,0,0
79,4,424,156,50,50,0,1,0,0
79,5,388,117,48,46,0,1,0,0
79,6,99,185,35,38,0,1,0,0
79,7,172,148,48,42,0,1,0,0
79,8,70,217,33,37,0,1,0,0
79,9,70,180,34,35,0,1,0,0
79,10,201,194,45,41,0,1,0,0
79,11,242,188,30,42,0,1,0,0
80,1,378,94,40,32,0,1,0,0
80,2,426,104,39,32,0,1,0,0
80,3,428,123,58,47,0,1,0,0
80,4,422,155,50,50,0,1,0,0
80,5,385,114,48,46,0,1,0,0
80,6,99,188,33,34,0,1,0,0
80,7,169,150,48,42,0,1,0,0
80,8,72,219,28,36,0,1,0,0
80,9,68,182,34,35,0,1,0,0
80,10,201,196,45,41,0,1,0,0
80,11,242,188,30,42,0,1,0,0
81,1,378,93,39,36,0,1,0,0
81,2,426,104,39,32,0,1,0,0
81,3,428,123,58,47,0,1,0,0
81,4,422,155,50,50,0,1,0,0
81,5,385,114,48,46,0,1,0,0
81,6,99,185,33,36,0,1,0,0
81,7,169,150,48,42,0,1,0,0
81,8,71,219,30,35,0,1,0,0
81,9,68,182,34,35,0,1,0,0
81,10,201,196,45,41,0,1,0,0
81,11,242,188,30,42,0,1,0,0
82,1,377,94,40,36,0,1,0,0
82,2,426,104,39,32,0,1,0,0
82,3,428,123,58,47,0,1,0,0
82,4,421,154,50,50,0,1,0,0
82,5,385,114,48,46,0,1,0,0
82,6,96,189,36,28,0,1,0,0
82,7,169,150,48,42,0,1,0,0
82,8,71,219,28,39,0,1,0,0
82,9,68,182,34,35,0,1,0,0
82,10,201,196,45,41,0,1,0,0
82,11,241,190,30,42,0,1,0,0
83,1,375,92,41,35,0,1,0,0
83,2,422,104,39,32,0,1,0,0
83,3,426,121,58,47,0,1,0,0
83,4,420,152,50,50,0,1,0,0
83,5,385,114,48,46,0,1,0,0
83,6,96,189,36,28,0,1,0,0
83,7,169,151,48,42,0,1,0,0
83,8,69,223,32,35,0,1,0,0
83,9,67,184,34,35,0,1,0,0
83,10,201,196,45,41,0,1,0,0
83,11,238,191,30,42,0,1,0,0
84,1,376,90,39,37,0,1,0,0
84,2,422,104,39,32,0,1,0,0
84,3,426,122,58,47,0,1,0,0
84,4,422,153,50,50,0,1,0,0
84,5,385,114,48,46,0,1,0,0
84,6,96,191,36,28,0,1,0,0
84,7,169,151,48,42,0,1,0,0
84,8,70,219,29,40,0,1,0,0
84,9,67,184,34,35,0,1,0,0
84,10,201,196,45,41,0,1,0,0
84,11,238,191,30,42,0,1,0,0
85,1,376,89,38,38,0,1,0,0
85,2,422,104,39,32,0,1,0,0
85,3,428,123,58,47,0,1,0,0
85,4,422,155,50,50,0,1,0,0
85,5,385,114,48,46,0,1,0,0
85,6,96,192,36,28,0,1,0,0
85,7,169,151,48,42,0,1,0,0
85,8,71,224,28,40,0,1,0,0
85,9,67,184,34,35,0,1,0,0
85,10,201,196,45,41,0,1,0,0
85,11,238,191,30,42,0,1,0,0
86,1,375,91,39,35,0,1,0,0
86,2,422,104,39,32,0,1,0,0
86,3,426,121,58,47,0,1,0,0
86,4,420,151,50,50,0,1,0,0
86,5,385,114,48,46,0,1,0,0
86,6,96,191,36,28,0,1,0,0
86,7,169,151,48,42,0,1,0,0
86,8,70,223,30,35,0,1,0,0
86,9,67,184,34,35,0,1,0,0
86,10,201,196,45,41,0,1,0,0
86,11,238,191,30,42,0,1,0,0
87,1,371,91,40,38,0,1,0,0
87,2,419,101,39,32,0,1,0,0
87,3,423,117,58,47,0,1,0,0
87,4,417,148,50,50,0,1,0,0
87,5,381,113,48,46,0,1,0,0
87,6,96,192,36,28,0,1,0,0
87,7,166,155,48,42,0,1,0,0
87,8,70,222,28,38,0,1,0,0
87,9,66,186,34,35,0,1,0,0
87,10,200,197,45,41,0,1,0,0
87,11,238,191,30,42,0,1,0,0
88,1,372,92,41,35,0,1,0,0
88,2,418,104,39,32,0,1,0,0
88,3,423,119,58,47,0,1,0,0
88,4,417,148,50,50,0,1,0,0
88,5,381,114,48,46,0,1,0,0
88,6,95,193,36,28,0,1,0,0
88,7,166,155,48,42,0,1,0,0
88,8,69,223,30,40,0,1,0,0
88,9,65,185,34,35,0,1,0,0
88,10,200,197,45,41,0,1,0,0
88,11,238,191,30,42,0,1,0,0
89,1,371,92,44,34,0,1,0,0
89,2,419,103,39,32,0,1,0,0
89,3,423,119,58,47,0,1,0,0
89,4,417,149,50,50,0,1,0,0
89,5,381,113,48,46,0,1,0,0
89,6,97,198,35,32,0,1,0,0
89,7,166,155,48,42,0,1,0,0
89,8,72,228,27,36,0,1,0,0
89,9,67,190,34,35,0,1,0,0
89,10,201,199,45,41,0,1,0,0
89,11,239,193,30,42,0,1,0,0
90,1,371,91,39,34,0,1,0,0
90,2,421,101,39,32,0,1,0,0
90,3,423,119,58,47,0,1,0,0
90,4,418,148,50,50,0,1,0,0
90,5,381,113,48,46,0,1,0,0
90,6,96,196,35,34,0,1,0,0
90,7,166,155,48,42,0,1,0,0
90,8,72,225,34,40,0,1,0,0
90,9,67,190,34,35,0,1,0,0
90,10,201,199,45,41,0,1,0,0
90,11,239,193,30,42,0,1,0,0
91,1,373,92,39,34,0,1,0,0
91,2,422,102,39,32,0,1,0,0
91,3,423,117,58,47,0,1,0,0
91,4,419,149,50,50,0,1,0,0
91,5,381,113,48,46,0,1,0,0
91,6,99,200,34,30,0,1,0,0
91,7,166,159,48,42,0,1,0,0
91,8,75,232,30,35,0,1,0,0
91,9,68,193,34,35,0,1,0,0
91,10,204,201,45,41,0,1,0,0
91,11,243,195,30,42,0,1,0,0
92,1,371,92,42,34,0,1,0,0
92,2,420,105,39,32,0,1,0,0
92,3,423,119,58,47,0,1,0,0
92,4,419,148,50,50,0,1,0,0
92,5,381,113,48,46,0,1,0,0
92,6,98,202,34,27,0,1,0,0
92,7,166,159,48,42,0,1,0,0
92,8,75,233,28,34,0,1,0,0
92,9,67,194,34,35,0,1,0,0
92,10,204,201,45,41,0,1,0,0
92,11,243,195,30,42,0,1,0,0
93,1,373,92,38,34,0,1,0,0
93,2,419,106,39,32,0,1,0,0
93,3,423,119,58,47,0,1,0,0
93,4,419,148,50,50,0,1,0,0
93,5,381,113,48,46,0,1,0,0
93,6,98,199,32,31,0,1,0,0
93,7,166,159,48,42,0,1,0,0
93,8,75,233,29,35,0,1,0,0
93,9,69,193,32,38,0,1,0,0
93,10,204,201,45,41,0,1,0,0
93,11,243,195,30,42,0,1,0,0
94,1,373,90,35,34,0,1,0,0
94,2,419,103,39,32,0,1,0,0
94,3,423,119,58,47,0,1,0,0
94,4,420,149,50,50,0,1,0,0
94,5,381,113,48,46,0,1,0,0
94,6,98,203,34,27,0,1,0,0
94,7,166,159,48,42,0,1,0,0
94,8,76,234,28,36,0,1,0,0
94,9,68,196,34,35,0,1,0,0
94,10,204,201,45,41,0,1,0,0
94,11,243,195,30,42,0,1,0,0
95,1,373,92,35,34,0,1,0,0
95,2,419,104,39,32,0,1,0,0
95,3,423,119,58,47,0,1,0,0
95,4,420,150,50,50,0,1,0,0
95,5,381,113,48,46,0,1,0,0
95,6,101,201,32,31,0,1,0,0
95,7,166,159,48,42,0,1,0,0
95,8,75,234,30,35,0,1,0,0
95,9,68,195,34,35,0,1,0,0
95,10,204,201,45,41,0,1,0,0
95,11,243,195,30,42,0,1,0,0
96,1,373,92,35,34,0,1,0,0
96,2,419,105,39,32,0,1,0,0
96,3,423,119,58,47,0,1,0,0
96,4,419,150,50,50,0,1,0,0
96,5,381,113,48,46,0,1,0,0
96,6,99,202,33,29,0,1,0,0
96,7,166,159,48,42,0,1,0,0
96,8,76,233,29,38,0,1,0,0
96,9,68,196,34,35,0,1,0,0
96,10,204,201,45,41,0,1,0,0
96,11,243,195,30,42,0,1,0,0
97,1,372,89,35,34,0,1,0,0
97,2,418,101,39,32,0,1,0,0
97,3,423,112,58,47,0,1,0,0
97,4,420,146,50,50,0,1,0,0
97,5,377,109,48,46,0,1,0,0
97,6,99,203,34,28,0,1,0,0
97,7,166,159,48,42,0,1,0,0
97,8,78,236,29,34,0,1,0,0
97,9,70,196,33,37,0,1,0,0
97,10,206,201,45,41,0,1,0,0
97,11,243,195,30,42,0,1,0,0
98,1,371,89,35,34,0,1,0,0
98,2,418,99,39,32,0,1,0,0
98,3,423,112,58,47,0,1,0,0
98,4,422,148,50,50,0,1,0,0
98,5,377,109,48,46,0,1,0,0
98,6,99,202,34,33,0,1,0,0
98,7,166,159,48,42,0,1,0,0
98,8,76,234,32,36,0,1,0,0
98,9,69,195,34,39,0,1,0,0
98,10,206,201,45,41,0,1,0,0
98,11,243,195,30,42,0,1,0,0
99,1,370,89,35,34,0,1,0,0
99,2,418,99,39,32,0,1,0,0
99,3,423,112,58,47,0,1,0,0
99,4,422,148,50,50,0,1,0,0
99,5,377,109,48,46,0,1,0,0
99,6,100,201,33,33,0,1,0,0
99,7,166,159,48,42,0,1,0,0
99,8,79,236,30,34,0,1,0,0
99,9,69,198,34,35,0,1,0,0
99,10,207,201,45,41,0,1,0,0
99,11,243,195,30,42,0,1,0,0
100,1,370,89,35,34,0,1,0,0
100,2,417,102,39,32,0,1,0,0
100,3,423,112,58,47,0,1,0,0
100,4,421,145,50,50,0,1,0,0
100,5,377,108,48,46,0,1,0,0
100,6,99,203,33,31,0,1,0,0
100,7,166,159,48,42,0,1,0,0
100,8,80,237,27,35,0,1,0,0
100,9,69,199,34,35,0,1,0,0
100,10,206,204,45,41,0,1,0,0
100,11,243,195,30,42,0,1,0,0
101,1,370,89,35,34,0,1,0,0
101,2,417,102,39,32,0,1,0,0
101,3,423,112,58,47,0,1,0,0
101,4,420,143,50,50,0,1,0,0
101,5,377,109,48,46,0,1,0,0
101,6,98,205,35,29,0,1,0,0
101,7,166,159,48,42,0,1,0,0
101,8,79,238,31,35,0,1,0,0
101,9,68,198,34,35,0,1,0,0
101,10,207,202,45,41,0,1,0,0
101,11,243,195,30,42,0,1,0,0
102,1,368,89,35,34,0,1,0,0
102,2,418,102,39,32,0,1,0,0
102,3,423,112,58,47,0,1,0,0
102,4,418,146,50,50,0,1,0,0
102,5,377,109,48,46,0,1,0,0
102,6,99,205,37,29,0,1,0,0
102,7,166,159,48,42,0,1,0,0
102,8,78,237,32,38,0,1,0,0
102,9,68,195,37,41,0,1,0,0
102,10,211,199,38,46,0,1,0,0
102,11,243,195,30,42,0,1,0,0
103,1,366,88,35,34,0,1,0,0
103,2,411,100,39,32,0,1,0,0
103,3,418,109,58,47,0,1,0,0
103,4,417,144,50,50,0,1,0,0
103,5,377,108,48,46,0,1,0,0
103,6,100,208,35,29,0,1,0,0
103,7,166,159,48,42,0,1,0,0
103,8,77,238,31,37,0,1,0,0
103,9,68,197,37,41,0,1,0,0
103,10,211,199,38,46,0,1,0,0
103,11,243,195,30,42,0,1,0,0
104,1,366,89,35,34,0,1,0,0
104,2,411,95,39,32,0,1,0,0
104,3,418,109,58,47,0,1,0,0
104,4,421,144,50,50,0,1,0,0
104,5,377,108,48,46,0,1,0,0
104,6,101,204,34,33,0,1,0,0
104,7,166,159,48,42,0,1,0,0
104,8,76,236,31,39,0,1,0,0
104,9,68,199,37,41,0,1,0,0
104,10,211,199,38,46,0,1,0,0
104,11,243,195,30,42,0,1,0,0
105,1,360,88,35,34,0,1,0,0
105,2,407,99,39,32,0,1,0,0
105,3,412,109,58,47,0,1,0,0
105,4,413,142,50,50,0,1,0,0
105,5,371,107,48,46,0,1,0,0
105,6,96,207,33,33,0,1,0,0
105,7,166,159,48,42,0,1,0,0
105,8,75,238,29,39,0,1,0,0
105,9,64,197,37,41,0,1,0,0
105,10,207,199,38,46,0,1,0,0
105,11,240,195,30,42,0,1,0,0
106,1,360,88,35,34,0,1,0,0
106,2,407,99,39,32,0,1,0,0
106,3,412,109,58,47,0,1,0,0
106,4,413,142,50,50,0,1,0,0
106,5,371,107,48,46,0,1,0,0
106,6,97,209,35,31,0,1,0,0
106,7,164,162,48,42,0,1,0,0
106,8,75,237,29,41,0,1,0,0
106,9,62,199,37,41,0,1,0,0
106,10,207,199,38,46,0,1,0,0
106,11,240,195,30,42,0,1,0,0
107,1,360,88,35,34,0,1,0,0
107,2,407,99,39,32,0,1,0,0
107,3,412,109,58,47,0,1,0,0
107,4,413,142,50,50,0,1,0,0
107,5,371,107,48,46,0,1,0,0
107,6,95,209,33,29,0,1,0,0
107,7,165,162,48,42,0,1,0,0
107,8,75,238,29,44,0,1,0,0
107,9,62,200,37,41,0,1,0,0
107,10,207,201,38,46,0,1,0,0
107,11,239,196,30,42,0,1,0,0
108,1,356,85,35,34,0,1,0,0
108,2,402,97,39,32,0,1,1,0
108,3,406,105,58,47,0,1,1,0
108,4,410,139,50,50,0,1,0,0
108,5,368,103,47,50,0,1,0,0
108,6,91,208,35,34,0,1,0,0
108,7,163,161,48,42,0,1,0,0
108,8,74,238,29,44,0,1,0,0
108,9,62,202,37,41,0,1,0,0
108,10,205,201,38,46,0,1,0,0
108,11,238,194,30,42,0,1,0,0
109,1,356,85,35,34,0,1,0,0
109,2,404,98,39,32,0,1,1,0
109,3,406,105,58,47,0,1,1,0
109,4,410,139,50,50,0,1,0,0
109,5,368,103,47,50,0,1,0,0
109,6,90,211,36,29,0,1,0,0
109,7,163,162,48,42,0,1,0,0
109,8,73,241,29,37,0,1,0,0
109,9,62,202,37,41,0,1,0,0
109,10,206,200,38,46,0,1,0,0
109,11,238,195,30,42,0,1,0,0
110,1,356,85,35,34,0,1,0,0
110,2,402,98,39,32,0,1,1,0
110,3,406,105,58,47,0,1,1,0
110,4,410,139,50,50,0,1,0,0
110,5,368,103,47,50,0,1,0,0
110,6,93,212,31,29,0,1,0,0
110,7,163,161,48,42,0,1,0,0
110,8,73,241,29,36,0,1,0,0
110,9,62,202,37,41,0,1,0,0
110,10,207,199,38,46,0,1,0,0
110,11,239,193,30,42,0,1,0,0
111,1,356,85,35,34,0,1,0,0
111,2,402,98,39,32,0,1,1,0
111,3,406,105,58,47,0,1,1,0
111,4,410,139,50,50,0,1,0,0
111,5,368,103,47,50,0,1,0,0
111,6,91,209,34,31,0,1,0,0
111,7,163,161,48,42,0,1,0,0
111,8,73,242,30,36,0,1,0,0
111,9,62,202,37,41,0,1,0,0
111,10,205,201,38,46,0,1,0,0
111,11,237,195,30,42,0,1,0,0
112,1,351,84,35,34,0,1,0,0
112,2,398,97,39,32,0,1,0,0
112,3,406,105,58,47,0,1,0,0
112,4,405,139,50,50,0,1,0,0
112,5,368,103,47,50,0,1,0,0
112,6,89,211,36,33,0,1,0,0
112,7,157,163,48,42,0,1,0,0
112,8,72,242,28,39,0,1,0,0
112,9,59,204,37,41,0,1,0,0
112,10,201,199,38,46,0,1,0,0
112,11,235,196,30,42,0,1,0,0
113,1,351,84,35,34,0,1,0,0
113,2,399,97,39,32,0,1,0,0
113,3,406,105,58,47,0,1,0,0
113,4,406,139,50,50,0,1,0,0
113,5,368,103,47,50,0,1,0,0
113,6,90,212,33,29,0,1,0,0
113,7,160,163,48,42,0,1,0,0
113,8,71,243,30,37,0,1,0,0
113,9,57,204,37,41,0,1,0,0
113,10,202,201,38,46,0,1,0,0
113,11,235,194,30,42,0,1,0,0
114,1,345,84,35,34,0,1,0,0
114,2,392,94,39,32,0,1,0,0
114,3,400,103,58,47,0,1,0,0
114,4,401,137,50,50,0,1,0,0
114,5,360,100,47,50,0,1,0,0
114,6,87,212,33,31,0,1,0,0
114,7,154,165,48,42,0,1,0,0
114,8,69,245,29,37,0,1,0,0
114,9,57,206,37,41,0,1,0,0
114,10,200,202,38,46,0,1,0,0
114,11,231,196,30,42,0,1,0,0
115,1,345,84,35,34,0,1,0,0
115,2,393,95,39,32,0,1,0,0
115,3,400,103,58,47,0,1,0,0
115,4,400,136,50,50,0,1,0,0
115,5,360,100,47,50,0,1,0,0
115,6,87,214,34,28,0,1,0,0
115,7,154,165,48,42,0,1,0,0
115,8,71,246,25,37,0,1,0,0
115,9,57,206,37,41,0,1,0,0
115,10,200,202,38,46,0,1,0,0
115,11,231,196,30,42,0,1,0,0
116,1,345,84,35,34,0,1,0,0
116,2,393,95,39,32,0,1,0,0
116,3,400,103,58,47,0,1,0,0
116,4,401,136,50,50,0,1,0,0
116,5,360,100,47,50,0,1,0,0
116,6,85,211,34,31,0,1,0,0
116,7,154,165,48,42,0,1,0,0
116,8,67,244,32,39,0,1,0,0
116,9,57,206,37,41,0,1,0,0
116,10,200,202,38,46,0,1,0,0
116,11,231,196,30,42,0,1,0,0
117,1,340,81,35,34,0,1,0,0
117,2,389,93,39,32,0,1,1,0
117,3,396,99,58,47,0,1,1,0
117,4,396,133,50,50,0,1,0,0
117,5,358,99,47,50,0,1,0,0
117,6,83,212,34,29,0,1,0,0
117,7,151,162,48,42,0,1,0,0
117,8,68,246,28,36,0,1,0,0
117,9,53,206,37,41,0,1,0,0
117,10,197,201,38,46,0,1,0,0
117,11,228,192,30,42,0,1,0,0
118,1,340,81,35,34,0,1,0,0
118,2,388,92,39,32,0,1,0,0
118,3,396,101,58,47,0,1,0,0
118,4,398,131,50,50,0,1,0,0
118,5,359,99,47,50,0,1,0,0
118,6,86,214,32,28,0,1,0,0
118,7,151,162,48,42,0,1,0,0
118,8,67,243,27,39,0,1,0,0
118,9,53,206,37,41,0,1,0,0
118,10,197,201,38,46,0,1,0,0
118,11,228,193,30,42,0,1,0,0
119,1,338,81,35,34,0,1,0,0
119,2,386,93,39,32,0,1,1,0
119,3,391,97,58,47,0,1,1,0
119,4,396,135,50,50,0,1,0,0
119,5,348,100,47,50,0,1,0,0
119,6,83,216,33,30,0,1,0,0
119,7,151,165,48,42,0,1,0,0
119,8,67,248,29,36,0,1,0,0
119,9,53,210,37,41,0,1,0,0
119,10,197,202,38,46,0,1,0,0
119,11,228,196,30,42,0,1,0,0
120,1,338,80,35,34,0,1,0,0
120,2,384,92,39,32,0,1,1,0
120,3,391,97,58,47,0,1,1,0
120,4,397,135,50,50,0,1,0,0
120,5,348,100,47,50,0,1,0,0
120,6,85,217,32,30,0,1,0,0
120,7,151,165,48,42,0,1,0,0
120,8,66,248,29,36,0,1,0,0
120,9,53,210,37,41,0,1,0,0
120,10,196,202,38,46,0,1,0,0
120,11,228,195,30,42,0,1,0,0
121,1,338,80,35,34,0,1,0,0
121,2,386,92,39,32,0,1,1,0
121,3,391,97,58,47,0,1,1,0
121,4,398,134,50,50,0,1,0,0
121,5,348,100,47,50,0,1,0,0
121,6,86,220,26,29,0,1,0,0
121,7,151,165,48,42,0,1,0,0
121,9,53,210,37,41,0,1,0,0
121,10,197,203,38,46,0,1,0,0
121,11,228,194,30,42,0,1,0,0
122,1,336,80,35,34,0,1,0,0
122,2,380,92,39,32,0,1,0,0
122,3,391,97,58,47,0,1,0,0
122,4,395,133,50,50,0,1,0,0
122,5,348,98,47,50,0,1,0,0
122,6,85,220,28,29,0,1,0,0
122,7,150,166,48,42,0,1,0,0
122,9,51,210,37,41,0,1,0,0
122,10,197,203,38,46,0,1,0,0
122,11,228,195,30,42,0,1,0,0
123,9,52,211,37,41,0,1,0,0
123,1,336,80,35,34,0,1,0,0
123,2,381,91,39,32,0,1,0,0
123,3,391,97,58,47,0,1,0,0
123,4,395,132,50,50,0,1,0,0
123,5,348,98,47,50,0,1,0,0
123,6,83,221,31,29,0,1,0,0
123,7,150,166,48,42,0,1,0,0
123,10,197,203,38,46,0,1,0,0
123,11,228,195,30,42,0,1,0,0
124,1,333,80,35,34,0,1,0,0
124,2,382,91,39,32,0,1,1,0
124,3,392,95,58,47,0,1,1,0
124,4,397,129,50,50,0,1,0,0
124,5,348,98,47,50,0,1,0,0
124,6,83,219,36,31,0,1,0,0
124,7,150,169,48,42,0,1,0,0
124,9,53,213,37,41,0,1,0,0
124,10,197,203,38,46,0,1,0,0
124,11,228,195,30,42,0,1,0,0
125,1,333,80,35,34,0,1,0,0
125,2,384,90,39,32,0,1,1,0
125,3,391,95,58,47,0,1,1,0
125,4,395,127,50,50,0,1,0,0
125,5,348,98,47,50,0,1,0,0
125,6,84,218,34,32,0,1,0,0
125,7,150,166,48,42,0,1,0,0
125,9,53,214,37,41,0,1,0,0
125,10,197,203,38,46,0,1,0,0
125,11,228,195,30,42,0,1,0,0
126,1,333,80,35,34,0,1,0,0
126,2,382,91,39,32,0,1,0,0
126,3,391,97,58,47,0,1,0,0
126,4,395,127,50,50,0,1,0,0
126,5,348,98,47,50,0,1,0,0
126,6,84,221,35,30,0,1,0,0
126,7,150,166,48,42,0,1,0,0
126,9,53,214,37,41,0,1,0,0
126,10,197,203,38,46,0,1,0,0
126,11,228,195,30,42,0,1,0,0
127,1,333,80,35,34,0,1,0,0
127,2,381,90,39,32,0,1,0,0
127,3,391,97,58,47,0,1,0,0
127,4,395,127,50,50,0,1,0,0
127,5,348,98,47,50,0,1,0,0
127,6,82,216,37,34,0,1,0,0
127,7,150,166,48,42,0,1,0,0
127,9,53,214,37,41,0,1,0,0
127,10,197,203,38,46,0,1,0,0
