693,2,379,94,13,23,1,0,0,0
693,3,351,91,14,25,1,0,0,0
694,1,338,82,13,29,1,0,0,0
694,2,379,94,13,23,1,0,0,0
694,3,352,86,14,25,1,0,0,0
695,1,337,83,13,29,1,0,0,0
695,2,379,91,13,23,1,0,0,0
695,3,351,88,14,25,1,0,0,0
696,1,338,81,13,29,1,0,0,0
696,2,379,94,13,23,1,0,0,0
696,3,352,88,14,25,1,0,0,0
697,1,342,86,13,29,1,0,0,0
697,2,384,97,13,23,1,0,0,0
697,3,355,91,14,25,1,0,0,0
698,1,342,86,13,29,1,0,0,0
698,2,384,97,13,23,1,0,0,0
698,3,355,92,14,25,1,0,0,0
699,1,342,86,13,29,1,0,0,0
699,2,384,97,13,23,1,0,0,0
699,3,355,96,14,25,1,0,0,0
700,1,342,86,13,29,1,0,0,0
700,2,384,97,13,23,1,0,0,0
700,3,355,96,14,25,1,0,0,0
701,1,342,86,13,29,1,0,0,0
701,2,384,97,13,23,1,0,0,0
701,3,355,96,14,25,1,0,0,0
702,1,339,90,13,29,1,0,0,0
702,2,381,100,13,23,1,0,0,0
702,3,352,96,14,25,1,0,0,0
703,1,341,89,13,29,1,0,0,0
703,2,382,99,13,23,1,0,0,0
703,3,353,96,14,25,1,0,0,0
704,1,341,89,13,29,1,0,0,0
704,2,381,100,13,23,1,0,0,0
704,3,352,95,14,25,1,0,0,0
705,1,342,89,13,29,1,0,0,0
705,2,381,101,13,23,1,0,0,0
705,3,353,96,14,25,1,0,0,0
706,1,342,89,13,29,1,0,0,0
706,2,382,101,13,23,1,0,0,0
706,3,355,96,14,25,1,0,0,0
707,1,345,95,13,29,1,0,0,0
707,2,386,104,13,23,1,0,0,0
707,3,357,101,14,25,1,0,0,0
708,1,346,95,13,29,1,0,0,0
708,2,387,105,13,23,1,0,0,0
708,3,357,101,14,25,1,0,0,0
709,1,345,95,13,29,1,0,0,0
709,2,386,105,13,23,1,0,0,0
709,3,357,101,14,25,1,0,0,0
710,1,345,96,13,29,1,0,0,0
710,2,386,104,13,23,1,0,0,0
710,3,357,101,14,25,1,0,0,0
711,1,346,97,13,29,1,0,0,0
711,2,386,108,13,23,1,0,0,0
711,3,359,104,14,25,1,0,0,0
712,1,346,97,13,29,1,0,0,0
712,2,388,108,13,23,1,0,0,0
712,3,360,102,14,25,1,0,0,0
713,1,346,100,13,29,1,0,0,0
713,2,386,111,13,23,1,0,0,0
713,3,357,105,14,25,1,0,0,0
714,1,345,99,13,29,1,0,0,0
714,2,386,110,13,23,1,0,0,0
714,3,357,105,14,25,1,0,0,0
715,1,340,102,13,29,1,0,0,0
715,2,383,112,13,23,1,0,0,0
715,3,353,106,14,25,1,0,0,0
716,1,341,103,13,29,1,0,0,0
716,2,382,112,13,23,1,0,0,0
716,3,353,106,14,25,1,0,0,0
717,1,341,100,13,29,1,0,0,0
717,2,383,112,13,23,1,0,0,0
717,3,354,106,14,25,1,0,0,0
718,1,342,101,13,29,1,0,0,0
718,2,383,113,13,23,1,0,0,0
718,3,353,106,14,25,1,0,0,0
719,1,336,103,13,29,1,0,0,0
719,2,378,115,13,23,1,0,0,0
719,3,348,109,14,25,1,0,0,0
720,1,336,104,13,29,1,0,0,0
720,2,377,115,13,23,1,0,0,0
720,3,349,110,14,25,1,0,0,0
721,1,336,106,13,29,1,0,0,0
721,2,377,115,13,23,1,0,0,0
721,3,348,108,14,25,1,0,0,0
722,1,331,111,13,29,1,0,0,0
722,2,371,120,13,23,1,0,0,0
722,3,342,117,14,25,1,0,0,0
723,1,330,113,13,29,1,0,0,0
723,2,371,121,13,23,1,0,0,0
723,3,342,117,14,25,1,0,0,0
724,1,320,108,13,29,1,0,0,0
724,2,361,119,13,23,1,0,0,0
724,3,333,116,14,25,1,0,0,0
725,1,313,111,13,29,1,0,0,0
725,2,355,119,13,23,1,0,0,0
725,3,326,115,14,25,1,0,0,0
726,1,312,110,13,29,1,0,0,0
726,2,355,119,13,23,1,0,0,0
726,3,325,115,14,25,1,0,0,0
727,1,313,111,13,29,1,0,0,0
727,2,355,119,13,23,1,0,0,0
727,3,326,115,14,25,1,0,0,0
728,1,312,110,13,29,1,0,0,0
728,2,355,119,13,23,1,0,0,0
728,3,326,115,14,25,1,0,0,0
729,1,313,108,13,29,1,0,0,0
729,2,355,119,13,23,1,0,0,0
729,3,326,115,14,25,1,0,0,0
730,1,306,109,13,29,1,0,0,0
730,2,350,119,13,23,1,0,0,0
730,3,319,115,14,25,1,0,0,0
731,1,306,110,13,29,1,0,0,0
731,2,350,119,13,23,1,0,0,0
731,3,319,115,14,25,1,0,0,0
732,1,308,109,13,29,1,0,0,0
732,2,350,119,13,23,1,0,0,0
732,3,319,115,14,25,1,0,0,0
733,1,308,109,13,29,1,0,0,0
733,2,350,119,13,23,1,0,0,0
733,3,319,115,14,25,1,0,0,0
734,1,308,109,13,29,1,0,0,0
734,2,350,119,13,23,1,0,0,0
734,3,319,115,14,25,1,0,0,0
735,1,315,115,13,29,1,0,0,0
735,2,358,127,13,23,1,0,0,0
735,3,327,122,14,25,1,0,0,0
736,1,315,115,13,29,1,0,0,0
736,2,358,126,13,23,1,0,0,0
736,3,327,122,14,25,1,0,0,0
737,1,315,115,13,29,1,0,0,0
737,2,358,124,13,23,1,0,0,0
737,3,327,122,14,25,1,0,0,0
738,1,322,121,13,29,1,0,0,0
738,2,367,133,13,23,1,0,0,0
738,3,333,125,14,25,1,0,0,0
739,1,322,121,13,29,1,0,0,0
739,2,367,133,13,23,1,0,0,0
739,3,333,125,14,25,1,0,0,0
740,1,327,125,13,29,1,0,0,0
740,2,369,136,13,23,1,0,0,0
740,3,339,129,14,25,1,0,0,0
741,1,327,125,13,29,1,0,0,0
741,2,369,135,13,23,1,0,0,0
741,3,339,129,14,25,1,0,0,0
742,1,327,127,13,29,1,0,0,0
742,2,370,136,13,23,1,0,0,0
742,3,339,129,14,25,1,0,0,0
743,1,326,124,13,29,1,0,0,0
743,2,370,137,13,23,1,0,0,0
743,3,339,129,14,25,1,0,0,0
744,1,332,122,13,29,1,0,0,0
744,2,375,136,13,23,1,0,0,0
744,3,346,129,14,25,1,0,0,0
745,1,332,122,13,29,1,0,0,0
745,2,377,136,13,23,1,0,0,0
745,3,346,129,14,25,1,0,0,0
746,1,338,127,13,29,1,0,0,0
746,2,382,139,13,23,1,0,0,0
746,3,354,133,14,25,1,0,0,0
747,1,338,127,13,29,1,0,0,0
747,2,383,139,13,23,1,0,0,0
747,3,353,133,14,25,1,0,0,0
748,1,339,128,13,29,1,0,0,0
748,2,382,138,13,23,1,0,0,0
748,3,352,133,14,25,1,0,0,0
749,1,354,132,13,29,1,0,0,0
749,2,397,143,13,23,1,0,0,0
749,3,369,138,14,25,1,0,0,0
750,1,355,132,13,29,1,0,0,0
750,2,397,143,13,23,1,0,0,0
750,3,369,137,14,25,1,0,0,0
751,1,355,131,13,29,1,0,0,0
751,2,397,143,13,23,1,0,0,0
751,3,368,135,14,25,1,0,0,0
752,1,364,135,13,29,1,0,0,0
752,2,406,143,13,23,1,0,0,0
752,3,375,137,14,25,1,0,0,0
753,1,364,135,13,29,1,0,0,0
753,2,406,143,13,23,1,0,0,0
753,3,376,140,14,25,1,0,0,0
754,1,367,135,13,29,1,0,0,0
754,2,412,146,13,23,1,0,0,0
754,3,380,141,14,25,1,0,0,0
755,1,370,137,13,29,1,0,0,0
755,2,412,146,13,23,1,0,0,0
755,3,381,142,14,25,1,0,0,0
756,1,370,137,13,29,1,0,0,0
756,2,412,146,13,23,1,0,0,0
756,3,383,141,14,25,1,0,0,0
757,1,374,138,13,29,1,0,0,0
757,2,417,147,13,23,1,0,0,0
757,3,386,144,14,25,1,0,0,0
758,1,374,138,13,29,1,0,0,0
758,2,417,147,13,23,1,0,0,0
758,3,386,143,14,25,1,0,0,0
759,1,374,139,13,29,1,0,0,0
759,2,417,147,13,23,1,0,0,0
759,3,388,142,14,25,1,0,0,0
760,1,374,140,13,29,1,0,0,0
760,2,417,149,13,23,1,0,0,0
760,3,387,145,14,25,1,0,0,0
761,1,372,141,13,29,1,0,0,0
761,2,417,151,13,23,1,0,0,0
761,3,387,144,14,25,1,0,0,0
762,1,371,144,13,29,1,0,0,0
762,2,415,155,13,23,1,0,0,0
762,3,385,147,14,25,1,0,0,0
763,1,372,142,13,29,1,0,0,0
763,2,415,152,13,23,1,0,0,0
763,3,386,145,14,25,1,0,0,0
764,1,371,143,13,29,1,0,0,0
764,2,416,153,13,23,1,0,0,0
764,3,384,148,14,25,1,0,0,0
765,1,369,143,13,29,1,0,0,0
765,2,412,150,13,23,1,0,0,0
765,3,382,147,14,25,1,0,0,0
766,1,368,143,13,29,1,0,0,0
766,2,411,150,13,23,1,0,0,0
766,3,382,146,14,25,1,0,0,0
767,1,369,141,13,29,1,0,0,0
767,2,411,151,13,23,1,0,0,0
767,3,382,147,14,25,1,0,0,0
768,1,365,141,13,29,1,0,0,0
768,2,409,151,13,23,1,0,0,0
768,3,380,146,14,25,1,0,0,0
769,1,365,142,13,29,1,0,0,0
769,2,410,149,13,23,1,0,0,0
769,3,380,146,14,25,1,0,0,0
770,1,366,144,13,29,1,0,0,0
770,2,409,151,13,23,1,0,0,0
770,3,381,147,14,25,1,0,0,0
771,1,366,144,13,29,1,0,0,0
771,2,409,149,13,23,1,0,0,0
771,3,380,147,14,25,1,0,0,0
772,1,367,134,13,29,1,0,0,0
772,2,410,141,13,23,1,0,0,0
772,3,381,136,14,25,1,0,0,0
773,1,368,134,13,29,1,0,0,0
773,2,411,141,13,23,1,0,0,0
773,3,381,136,14,25,1,0,0,0
774,1,377,127,13,29,1,0,0,1
774,2,420,134,13,23,1,0,0,1
774,3,390,129,14,25,1,0,0,1
775,1,386,121,13,29,1,0,0,1
775,2,429,127,13,23,1,0,0,1
775,3,400,122,14,25,1,0,0,1
776,1,395,114,13,29,1,0,0,1
776,2,438,120,13,23,1,0,0,1
776,3,409,115,14,25,1,0,0,1
777,1,404,108,13,29,1,0,0,0
777,2,448,114,13,23,1,0,0,0
777,3,419,109,14,25,1,0,0,0
778,1,404,108,13,29,1,0,0,0
778,2,448,114,13,23,1,0,0,0
778,3,418,110,14,25,1,0,0,0
779,1,404,108,13,29,1,0,0,0
779,2,448,114,13,23,1,0,0,0
779,3,419,109,14,25,1,0,0,0
780,1,430,99,13,29,1,0,0,0
780,2,473,103,13,23,1,0,0,0
780,3,442,101,14,25,1,0,0,0
781,1,444,98,13,29,1,0,0,0
781,2,490,101,13,23,1,0,0,0
781,3,459,100,14,25,1,0,0,0
782,1,444,98,13,29,1,0,0,0
782,2,490,101,13,23,1,0,0,0
782,3,459,100,14,25,1,0,0,0
783,1,444,98,13,29,1,0,0,0
783,2,490,101,13,23,1,0,0,0
783,3,459,100,14,25,1,0,0,0
784,1,444,98,13,29,1,0,0,0
784,2,490,101,13,23,1,0,0,0
784,3,459,100,14,25,1,0,0,0
785,1,444,98,13,29,1,0,0,0
785,2,490,101,13,23,1,0,0,0
785,3,459,100,14,25,1,0,0,0
786,1,450,97,13,29,1,0,0,0
786,2,494,102,13,23,1,0,0,0
786,3,463,98,14,25,1,0,0,0
787,1,457,98,13,29,1,0,0,0
787,2,500,102,13,23,1,0,0,0
787,3,471,100,14,25,1,0,0,0
788,1,456,101,13,29,1,0,0,0
788,2,500,102,13,23,1,0,0,0
788,3,471,101,14,25,1,0,0,0
789,1,458,100,13,29,1,0,0,0
789,2,501,104,13,23,1,0,0,0
789,3,470,101,14,25,1,0,0,0
790,1,457,99,13,29,1,0,0,0
790,2,501,105,13,23,1,0,0,0
790,3,471,100,14,25,1,0,0,0
791,1,469,99,13,29,1,0,0,0
791,2,514,105,13,23,1,0,0,0
791,3,483,100,14,25,1,0,0,0
792,1,470,99,13,29,1,0,0,0
792,2,513,104,13,23,1,0,0,0
792,3,483,100,14,25,1,0,0,0
793,1,485,98,13,29,1,0,0,0
793,2,528,107,13,23,1,0,0,0
793,3,499,100,14,25,1,0,0,0
794,1,484,100,13,29,1,0,0,0
794,2,528,107,13,23,1,0,0,0
794,3,499,100,14,25,1,0,0,0
795,1,485,99,13,29,1,0,0,0
795,2,528,105,13,23,1,0,0,0
795,3,499,100,14,25,1,0,0,0
796,1,484,100,13,29,1,0,0,0
796,2,529,105,13,23,1,0,0,0
796,3,499,100,14,25,1,0,0,0
797,1,495,103,13,29,1,0,0,0
797,2,540,109,13,23,1,0,0,0
797,3,508,105,14,25,1,0,0,0
798,1,503,107,13,29,1,0,0,0
798,2,545,113,13,23,1,0,0,0
798,3,515,106,14,25,1,0,0,0
799,1,502,107,13,29,1,0,0,0
799,2,545,113,13,23,1,0,0,0
799,3,516,108,14,25,1,0,0,0
800,1,501,107,13,29,1,0,0,0
800,2,545,111,13,23,1,0,0,0
800,3,516,107,14,25,1,0,0,0
801,1,503,107,13,29,1,0,0,0
801,2,545,112,13,23,1,0,0,0
801,3,516,106,14,25,1,0,0,0
802,1,506,108,13,29,1,0,0,0
802,2,550,113,13,23,1,0,0,0
802,3,520,108,14,25,1,0,0,0
803,1,506,107,13,29,1,0,0,0
803,2,551,112,13,23,1,0,0,0
803,3,520,108,14,25,1,0,0,0
804,1,507,108,13,29,1,0,0,0
804,2,549,112,13,23,1,0,0,0
804,3,519,108,14,25,1,0,0,0
805,1,512,111,13,29,1,0,0,0
805,2,556,115,13,23,1,0,0,0
805,3,525,113,14,25,1,0,0,0
806,1,512,111,13,29,1,0,0,0
806,2,556,115,13,23,1,0,0,0
806,3,525,113,14,25,1,0,0,0
807,1,512,111,13,29,1,0,0,0
807,2,556,115,13,23,1,0,0,0
807,3,525,113,14,25,1,0,0,0
808,1,512,111,13,29,1,0,0,0
808,2,556,115,13,23,1,0,0,0
808,3,525,113,14,25,1,0,0,0
809,1,514,112,13,29,1,0,0,0
809,2,557,116,13,23,1,0,0,0
809,3,527,114,14,25,1,0,0,0
810,1,513,111,13,29,1,0,0,0
810,2,557,117,13,23,1,0,0,0
810,3,526,113,14,25,1,0,0,0
811,1,512,111,13,29,1,0,0,0
811,2,553,119,13,23,1,0,0,0
811,3,525,113,14,25,1,0,0,0
812,1,511,111,13,29,1,0,0,0
812,2,553,119,13,23,1,0,0,0
812,3,524,116,14,25,1,0,0,0
813,1,512,116,13,29,1,0,0,0
813,2,555,122,13,23,1,0,0,0
813,3,525,118,14,25,1,0,0,0
814,1,512,114,13,29,1,0,0,0
814,2,554,122,13,23,1,0,0,0
814,3,525,117,14,25,1,0,0,0
815,1,512,116,13,29,1,0,0,0
815,2,555,121,13,23,1,0,0,0
815,3,525,118,14,25,1,0,0,0
816,1,509,120,13,29,1,0,0,0
816,2,552,124,13,23,1,0,0,0
816,3,522,121,14,25,1,0,0,0
817,1,509,117,13,29,1,0,0,0
817,2,552,124,13,23,1,0,0,0
817,3,521,120,14,25,1,0,0,0
818,1,510,119,13,29,1,0,0,0
818,2,552,124,13,23,1,0,0,0
818,3,522,121,14,25,1,0,0,0
819,1,503,126,13,29,1,0,0,0
819,2,547,128,13,23,1,0,0,0
819,3,515,126,14,25,1,0,0,0
820,1,512,125,13,29,1,0,0,0
820,2,554,126,13,23,1,0,0,0
820,3,523,125,14,25,1,0,0,0
821,1,512,125,13,29,1,0,0,0
821,2,553,126,13,23,1,0,0,0
821,3,524,123,14,25,1,0,0,0
822,1,512,125,13,29,1,0,0,0
822,2,554,125,13,23,1,0,0,0
822,3,524,124,14,25,1,0,0,0
823,1,512,125,13,29,1,0,0,0
823,2,552,124,13,23,1,0,0,0
823,3,525,123,14,25,1,0,0,0
824,1,515,126,13,29,1,0,0,0
824,2,559,133,13,23,1,0,0,0
824,3,528,128,14,25,1,0,0,0
825,1,515,126,13,29,1,0,0,0
825,2,559,133,13,23,1,0,0,0
825,3,528,129,14,25,1,0,0,0
826,1,521,127,13,29,1,0,0,0
826,2,564,130,13,23,1,0,0,0
826,3,533,126,14,25,1,0,0,0
827,1,521,127,13,29,1,0,0,0
827,2,564,131,13,23,1,0,0,0
827,3,533,126,14,25,1,0,0,0
828,1,521,127,13,29,1,0,0,0
828,2,564,131,13,23,1,0,0,0
828,3,533,126,14,25,1,0,0,0
829,1,521,127,13,29,1,0,0,0
829,2,564,132,13,23,1,0,0,0
829,3,533,128,14,25,1,0,0,0
830,1,534,128,14,25,1,0,0,0
830,2,578,130,13,23,1,0,0,0
830,3,547,124,13,29,1,0,0,0
831,1,545,131,14,25,1,0,0,0
831,2,587,131,13,23,1,0,0,0
831,3,558,128,13,29,1,0,0,0
832,1,545,131,14,25,1,0,0,0
832,2,587,132,13,23,1,0,0,0
832,3,558,128,13,29,1,0,0,0
833,1,545,131,14,25,1,0,0,0
833,2,587,133,13,23,1,0,0,0
833,3,558,128,13,29,1,0,0,0
834,1,545,131,14,25,1,0,0,0
834,2,587,132,13,23,1,0,0,0
834,3,558,128,13,29,1,0,0,0
835,1,545,131,14,25,1,0,0,0
835,2,587,131,13,23,1,0,0,0
835,3,558,128,13,29,1,0,0,0
836,1,551,134,14,25,1,0,0,0
836,2,593,134,13,23,1,0,0,0
836,3,565,129,13,29,1,0,0,0
837,1,551,133,14,25,1,0,0,0
837,2,594,134,13,23,1,0,0,0
837,3,565,130,13,29,1,0,0,0
838,1,556,138,14,25,1,0,0,0
838,2,596,139,13,23,1,0,0,0
838,3,566,133,13,29,1,0,0,0
839,1,560,140,14,25,1,0,0,0
839,2,603,141,13,23,1,0,0,0
839,3,574,138,13,29,1,0,0,0
840,1,562,139,14,25,1,0,0,0
840,2,603,142,13,23,1,0,0,0
840,3,575,138,13,29,1,0,0,0
841,1,561,139,14,25,1,0,0,0
841,2,603,141,13,23,1,0,0,0
841,3,574,137,13,29,1,0,0,0
842,1,562,139,14,25,1,0,0,0
842,2,604,139,13,23,1,0,0,0
842,3,575,136,13,29,1,0,0,0
843,1,562,138,14,25,1,0,0,0
843,2,604,140,13,23,1,0,0,0
843,3,575,138,13,29,1,0,0,0
844,1,567,142,14,25,1,0,0,0
844,2,610,142,13,23,1,0,0,0
844,3,581,138,13,29,1,0,0,0
845,1,567,142,14,25,1,0,0,0
845,2,610,142,13,23,1,0,0,0
845,3,581,138,13,29,1,0,0,0
846,1,567,142,14,25,1,0,0,0
846,2,610,142,13,23,1,0,0,0
846,3,581,138,13,29,1,0,0,0
847,1,571,142,14,25,1,0,0,0
847,2,616,140,13,23,1,0,0,0
847,3,586,137,13,29,1,0,0,0
848,1,571,142,14,25,1,0,0,0
848,2,616,140,13,23,1,0,0,0
848,3,586,137,13,29,1,0,0,0
849,1,576,140,14,25,1,0,0,0
849,2,622,140,13,23,1,0,0,0
849,3,591,137,13,29,1,0,0,0
850,1,576,140,14,25,1,0,0,0
850,2,622,140,13,23,1,0,0,0
850,3,591,137,13,29,1,0,0,0
851,1,576,140,14,25,1,0,0,0
851,2,622,140,13,23,1,0,0,0
851,3,591,137,13,29,1,0,0,0
852,1,585,140,14,25,1,0,0,0
852,2,630,140,13,23,1,0,0,0
852,3,600,137,13,29,1,0,0,0
853,1,585,140,14,25,1,0,0,0
853,2,630,140,13,23,1,0,0,0
853,3,600,137,13,29,1,0,0,0
854,1,585,140,14,25,1,0,0,0
854,2,629,140,13,23,1,0,0,0
854,3,600,137,13,29,1,0,0,0
855,1,591,142,14,25,1,0,0,0
855,2,634,139,13,23,1,0,0,0
855,3,606,139,13,29,1,0,0,0
856,1,591,142,14,25,1,0,0,0
856,2,633,140,13,23,1,0,0,0
856,3,606,139,13,29,1,0,0,0
857,1,591,142,14,25,1,0,0,0
857,2,635,139,13,23,1,0,0,0
857,3,606,139,13,29,1,0,0,0
858,1,591,142,14,25,1,0,0,0
858,2,635,139,13,23,1,0,0,0
858,3,606,139,13,29,1,0,0,0
859,1,591,142,14,25,1,0,0,0
859,2,635,139,13,23,1,0,0,0
859,3,606,139,13,29,1,0,0,0
860,1,591,142,14,25,1,0,0,0
860,2,635,139,13,23,1,0,0,0
860,3,606,139,13,29,1,0,0,0
861,1,591,142,14,25,1,0,0,0
861,2,634,143,13,23,1,0,0,0
861,3,606,139,13,29,1,0,0,0
862,1,591,142,14,25,1,0,0,0
862,2,635,142,13,23,1,0,0,0
862,3,606,139,13,29,1,0,0,0
863,1,587,146,14,25,1,0,0,0
863,2,628,147,13,23,1,0,0,0
863,3,600,145,13,29,1,0,0,0
864,1,587,146,14,25,1,0,0,0
864,2,628,146,13,23,1,0,0,0
864,3,600,145,13,29,1,0,0,0
865,1,580,147,14,25,1,0,0,0
865,2,621,145,13,23,1,0,0,0
865,3,595,144,13,29,1,0,0,0
866,1,580,147,14,25,1,0,0,0
866,2,621,145,13,23,1,0,0,0
866,3,595,144,13,29,1,0,0,0
867,1,580,147,14,25,1,0,0,0
867,2,621,145,13,23,1,0,0,0
867,3,595,144,13,29,1,0,0,0
868,1,578,150,14,25,1,0,0,0
868,2,621,145,13,23,1,0,0,0
868,3,594,144,13,29,1,0,0,0
869,1,572,151,14,25,1,0,0,0
869,2,616,146,13,23,1,0,0,0
869,3,588,146,13,29,1,0,0,0
870,1,572,149,14,25,1,0,0,0
870,2,616,148,13,23,1,0,0,0
870,3,588,146,13,29,1,0,0,0
871,1,571,149,14,25,1,0,0,0
871,2,616,146,13,23,1,0,0,0
871,3,589,146,13,29,1,0,0,0
872,1,563,147,14,25,1,0,0,0
872,2,606,146,13,23,1,0,0,0
872,3,579,147,13,29,1,0,0,0
873,1,563,147,14,25,1,0,0,0
873,2,607,145,13,23,1,0,0,0
873,3,580,145,13,29,1,0,0,0
874,1,559,149,14,25,1,0,0,0
874,2,603,144,13,23,1,0,0,0
874,3,576,147,13,29,1,0,0,0
875,1,558,148,14,25,1,0,0,0
875,2,603,144,13,23,1,0,0,0
875,3,575,146,13,29,1,0,0,0
876,1,552,149,14,25,1,0,0,0
876,2,595,146,13,23,1,0,0,0
876,3,569,146,13,29,1,0,0,0
877,1,551,148,14,25,1,0,0,0
877,2,595,145,13,23,1,0,0,0
877,3,569,148,13,29,1,0,0,0
878,1,551,148,14,25,1,0,0,0
878,2,596,146,13,23,1,0,0,0
878,3,568,149,13,29,1,0,0,0
879,1,551,149,14,25,1,0,0,0
879,2,596,145,13,23,1,0,0,0
879,3,569,148,13,29,1,0,0,0
880,1,542,153,14,25,1,0,0,0
880,2,586,151,13,23,1,0,0,0
880,3,559,151,13,29,1,0,0,0
881,1,542,154,14,25,1,0,0,0
881,2,585,150,13,23,1,0,0,0
881,3,560,150,13,29,1,0,0,0
882,1,533,154,14,25,1,0,0,0
882,2,576,151,13,23,1,0,0,0
882,3,550,153,13,29,1,0,0,0
883,1,533,154,14,25,1,0,0,0
883,2,577,152,13,23,1,0,0,0
883,3,550,153,13,29,1,0,0,0
884,1,533,155,14,25,1,0,0,0
884,2,577,151,13,23,1,0,0,0
884,3,550,153,13,29,1,0,0,0
885,1,533,155,14,25,1,0,0,0
885,2,576,151,13,23,1,0,0,0
885,3,551,153,13,29,1,0,0,0
886,1,525,154,14,25,1,0,0,0
886,2,570,152,13,23,1,0,0,0
886,3,542,153,13,29,1,0,0,0
887,1,523,156,14,25,1,0,0,0
887,2,566,153,13,23,1,0,0,0
887,3,540,154,13,29,1,0,0,0
888,1,522,157,14,25,1,0,0,0
888,2,566,154,13,23,1,0,0,0
888,3,540,154,13,29,1,0,0,0
889,1,523,157,14,25,1,0,0,0
889,2,566,154,13,23,1,0,0,0
889,3,540,154,13,29,1,0,0,0
890,1,523,157,14,25,1,0,0,0
890,2,567,153,13,23,1,0,0,0
890,3,541,153,13,29,1,0,0,0
891,1,521,156,14,25,1,0,0,0
891,2,563,152,13,23,1,0,0,0
891,3,539,153,13,29,1,0,0,0
892,1,522,156,14,25,1,0,0,0
892,2,564,153,13,23,1,0,0,0
892,3,540,154,13,29,1,0,0,0
893,1,520,155,14,25,1,0,0,0
893,2,564,152,13,23,1,0,0,0
893,3,539,153,13,29,1,0,0,0
894,1,525,157,14,25,1,0,0,0
894,2,569,155,13,23,1,0,0,0
894,3,543,156,13,29,1,0,0,0
895,1,525,159,14,25,1,0,0,0
895,2,570,154,13,23,1,0,0,0
895,3,544,155,13,29,1,0,0,0
896,1,525,158,14,25,1,0,0,0
896,2,569,154,13,23,1,0,0,0
896,3,544,154,13,29,1,0,0,0
897,1,527,164,14,25,1,0,0,0
897,2,571,158,13,23,1,0,0,0
897,3,547,159,13,29,1,0,0,0
898,1,527,164,14,25,1,0,0,0
898,2,571,158,13,23,1,0,0,0
898,3,546,157,13,29,1,0,0,0
899,1,515,164,14,25,1,0,0,0
899,2,557,160,13,23,1,0,0,0
899,3,532,164,13,29,1,0,0,0
900,1,514,165,14,25,1,0,0,0
900,2,557,163,13,23,1,0,0,0
900,3,532,164,13,29,1,0,0,0
901,1,505,167,14,25,1,0,0,0
901,2,549,164,13,23,1,0,0,0
901,3,524,166,13,29,1,0,0,0
902,1,506,165,14,25,1,0,0,0
902,2,549,165,13,23,1,0,0,0
902,3,524,164,13,29,1,0,0,0
903,1,495,168,14,25,1,0,0,0
903,2,540,165,13,23,1,0,0,0
903,3,515,168,13,29,1,0,0,0
904,1,495,168,14,25,1,0,0,0
904,2,540,165,13,23,1,0,0,0
904,3,515,168,13,29,1,0,0,0
905,1,495,168,14,25,1,0,0,0
905,2,540,165,13,23,1,0,0,0
905,3,515,168,13,29,1,0,0,0
906,1,495,168,14,25,1,0,0,0
906,2,540,165,13,23,1,0,0,0
906,3,515,168,13,29,1,0,0,0
907,1,488,176,14,25,1,0,0,0
907,2,532,172,13,23,1,0,0,0
907,3,508,176,13,29,1,0,0,0
908,1,489,177,14,25,1,0,0,0
908,2,532,172,13,23,1,0,0,0
908,3,508,176,13,29,1,0,0,0
909,1,491,182,14,25,1,0,0,0
909,2,534,178,13,23,1,0,0,0
909,3,510,177,13,29,1,0,0,0
910,1,491,182,14,25,1,0,0,0
910,2,534,178,13,23,1,0,0,0
910,3,511,177,13,29,1,0,0,0
911,1,491,182,14,25,1,0,0,0
911,2,535,178,13,23,1,0,0,0
911,3,511,176,13,29,1,0,0,0
912,1,491,182,14,25,1,0,0,0
912,2,535,178,13,23,1,0,0,0
912,3,509,177,13,29,1,0,0,0
913,1,503,184,14,25,1,0,0,0
913,2,545,179,13,23,1,0,0,0
913,3,521,177,13,29,1,0,0,0
914,1,503,184,14,25,1,0,0,0
914,2,546,179,13,23,1,0,0,0
914,3,521,177,13,29,1,0,0,0
915,1,502,183,14,25,1,0,0,0
915,2,547,179,13,23,1,0,0,0
915,3,521,177,13,29,1,0,0,0
916,1,530,186,14,25,1,0,0,0
916,2,574,182,13,23,1,0,0,0
916,3,549,184,13,29,1,0,0,0
917,1,530,186,14,25,1,0,0,0
917,2,574,182,13,23,1,0,0,0
917,3,549,180,13,29,1,0,0,0
918,1,541,186,14,25,1,0,0,0
918,2,587,183,13,23,1,0,0,0
918,3,561,184,13,29,1,0,0,0
919,1,542,188,14,25,1,0,0,0
919,2,586,184,13,23,1,0,0,0
919,3,562,183,13,29,1,0,0,0
920,1,542,189,14,25,1,0,0,0
920,2,586,183,13,23,1,0,0,0
920,3,561,182,13,29,1,0,0,0
921,1,542,186,14,25,1,0,0,0
921,2,586,184,13,23,1,0,0,0
921,3,562,182,13,29,1,0,0,0
922,1,560,188,14,25,1,0,0,0
922,2,606,184,13,23,1,0,0,0
922,3,581,184,13,29,1,0,0,0
923,1,560,189,14,25,1,0,0,0
923,2,607,185,13,23,1,0,0,0
923,3,581,184,13,29,1,0,0,0
924,1,560,188,14,25,1,0,0,0
924,2,607,185,13,23,1,0,0,0
924,3,581,184,13,29,1,0,0,0
925,1,560,189,14,25,1,0,0,0
925,2,606,183,13,23,1,0,0,0
925,3,581,184,13,29,1,0,0,0
926,1,562,189,14,25,1,0,0,0
926,2,606,185,13,23,1,0,0,0
