543,11,315,206,15,12,0,3,0,0
543,12,331,203,14,15,0,3,0,0
543,13,349,176,14,19,0,3,0,0
543,22,442,192,13,20,0,3,0,0
544,2,146,247,16,22,0,3,0,0
544,5,413,205,15,25,0,3,0,0
544,3,159,237,16,15,0,3,0,0
544,10,340,200,13,12,0,3,0,0
544,11,313,207,15,12,0,3,0,0
544,12,328,204,14,15,0,3,0,0
544,13,346,175,14,19,0,3,0,0
544,22,440,192,13,20,0,3,0,0
545,2,145,248,16,22,0,3,0,0
545,5,411,205,15,25,0,3,0,0
545,3,157,238,16,15,0,3,0,0
545,10,338,201,13,12,0,3,0,0
545,11,311,208,15,12,0,3,0,0
545,12,326,203,14,15,0,3,0,0
545,13,344,176,14,19,0,3,0,0
545,22,437,192,13,20,0,3,0,0
546,2,143,248,16,22,0,3,0,0
546,5,410,205,15,25,0,3,0,0
546,3,155,239,16,15,0,3,0,0
546,10,335,201,13,12,0,3,0,0
546,11,309,209,15,12,0,3,0,0
546,12,323,204,14,15,0,3,0,0
546,13,344,176,14,19,0,3,0,0
546,22,435,192,13,20,0,3,0,0
547,2,143,248,16,22,0,3,0,0
547,5,409,205,15,25,0,3,0,0
547,3,153,240,16,15,0,3,0,0
547,10,335,202,13,12,0,3,0,0
547,11,308,208,15,12,0,3,0,0
547,12,322,205,14,15,0,3,0,0
547,13,341,175,14,19,0,3,0,0
547,22,434,192,13,20,0,3,0,0
548,2,140,249,16,22,0,3,0,0
548,5,406,205,15,25,0,3,0,0
548,3,151,241,16,15,0,3,0,0
548,10,331,203,13,12,0,3,0,0
548,11,304,209,15,12,0,3,0,0
548,12,319,205,14,15,0,3,0,0
548,13,338,175,14,19,0,3,0,0
548,22,431,192,13,20,0,3,0,0
549,2,137,251,16,22,0,3,0,0
549,5,401,206,15,25,0,3,0,0
549,3,147,241,16,15,0,3,0,0
549,10,328,203,13,12,0,3,0,0
549,11,300,209,15,12,0,3,0,0
549,12,314,206,14,15,0,3,0,0
549,13,333,176,14,19,0,3,0,0
549,22,426,193,13,20,0,3,0,0
550,2,133,253,16,22,0,3,0,0
550,5,398,205,15,25,0,3,0,0
550,3,141,243,16,15,0,3,0,0
550,10,322,203,13,12,0,3,0,0
550,11,295,210,15,12,0,3,0,0
550,12,308,205,14,15,0,3,0,0
550,13,327,177,14,19,0,3,0,0
550,22,423,192,13,20,0,3,0,0
551,2,129,253,16,22,0,3,0,0
551,5,392,208,15,25,0,3,0,0
551,3,136,244,16,15,0,3,0,0
551,10,317,204,13,12,0,3,0,0
551,11,291,211,15,12,0,3,0,0
551,12,305,208,14,15,0,3,0,0
551,13,323,178,14,19,0,3,0,0
551,22,417,191,13,20,0,3,0,0
552,2,124,254,16,22,0,3,0,0
552,5,387,208,15,25,0,3,0,0
552,3,133,245,16,15,0,3,0,0
552,10,313,203,13,12,0,3,0,0
552,11,284,212,15,12,0,3,0,0
552,12,299,207,14,15,0,3,0,0
552,13,319,178,14,19,0,3,0,0
552,22,412,195,13,20,0,3,0,0
553,2,121,256,16,22,0,3,0,0
553,5,384,208,15,25,0,3,0,0
553,3,129,247,16,15,0,3,0,0
553,10,308,204,13,12,0,3,0,0
553,11,281,212,15,12,0,3,0,0
553,12,295,208,14,15,0,3,0,0
553,13,314,178,14,19,0,3,0,0
553,22,409,195,13,20,0,3,0,0
554,2,119,257,16,22,0,3,0,0
554,5,380,210,15,25,0,3,0,0
554,3,126,247,16,15,0,3,0,0
554,10,306,204,13,12,0,3,0,0
554,11,277,213,15,12,0,3,0,0
554,12,291,209,14,15,0,3,0,0
554,13,310,180,14,19,0,3,0,0
554,22,405,197,13,20,0,3,0,0
555,2,117,260,16,22,0,3,0,0
555,5,378,210,15,25,0,3,0,0
555,3,122,249,16,15,0,3,0,0
555,10,302,206,13,12,0,3,0,0
555,11,273,214,15,12,0,3,0,0
555,12,287,211,14,15,0,3,0,0
555,13,305,183,14,19,0,3,0,0
555,22,401,196,13,20,0,3,0,0
556,2,112,260,16,22,0,3,0,0
556,5,375,210,15,25,0,3,0,0
556,3,118,249,16,15,0,3,0,0
556,10,298,206,13,12,0,3,0,0
556,11,268,215,15,12,0,3,0,0
556,12,283,211,14,15,0,3,0,0
556,13,300,183,14,19,0,3,0,0
556,22,399,194,13,20,0,3,0,0
557,2,111,259,16,22,0,3,0,0
557,5,371,209,15,25,0,3,0,0
557,3,114,248,16,15,0,3,0,0
557,10,295,206,13,12,0,3,0,0
557,11,263,215,15,12,0,3,0,0
557,12,279,212,14,15,0,3,0,0
557,13,296,182,14,19,0,3,0,0
557,22,393,194,13,20,0,3,0,0
558,2,110,261,16,22,0,3,0,0
558,5,369,209,15,25,0,3,0,0
558,3,112,250,16,15,0,3,0,0
558,10,291,206,13,18,0,3,0,0
558,11,261,215,15,12,0,3,0,0
558,12,275,213,14,15,0,3,0,0
558,13,292,184,14,19,0,3,0,0
558,22,392,195,13,20,0,3,0,0
559,2,112,262,16,22,0,3,0,0
559,5,373,209,15,25,0,3,0,0
559,3,115,251,16,15,0,3,0,0
559,10,296,206,13,18,0,3,0,0
559,11,263,215,15,12,0,3,0,0
559,12,278,213,14,15,0,3,0,0
559,13,297,184,14,19,0,3,0,0
559,22,394,195,13,20,0,3,0,0
560,2,118,261,16,22,0,3,0,0
560,5,377,209,15,25,0,3,0,0
560,3,120,250,16,15,0,3,0,0
560,10,299,206,13,18,0,3,0,0
560,11,267,214,15,12,0,3,0,0
560,12,281,212,14,15,0,3,0,0
560,22,397,194,13,20,0,3,0,0
561,2,122,259,16,22,0,3,0,0
561,5,380,209,15,25,0,3,0,0
561,3,123,250,16,15,0,3,0,0
561,10,302,206,13,18,0,3,0,0
561,11,270,216,15,12,0,3,0,0
561,12,286,213,14,15,0,3,0,0
561,22,403,195,13,20,0,3,0,0
562,2,126,258,16,22,0,3,0,0
562,5,383,209,15,25,0,3,0,0
562,3,127,249,16,15,0,3,0,0
562,10,304,205,13,18,0,3,0,0
562,11,274,216,15,12,0,3,0,0
562,12,289,212,14,15,0,3,0,0
562,22,404,196,13,20,0,3,0,0
563,2,131,261,16,22,0,3,0,0
563,5,387,209,15,25,0,3,0,0
563,3,131,249,16,15,0,3,0,0
563,10,308,205,13,18,0,3,0,0
563,11,278,216,15,12,0,3,0,0
563,12,293,212,14,15,0,3,0,0
563,22,408,196,13,20,0,3,0,0
564,2,136,262,16,22,0,3,0,0
564,5,392,210,15,25,0,3,0,0
564,3,136,250,16,15,0,3,0,0
564,10,312,205,13,18,0,3,0,0
564,11,278,214,15,12,0,3,0,0
564,12,295,212,14,15,0,3,0,0
564,22,414,196,13,20,0,3,0,0
565,2,141,262,16,22,0,3,0,0
565,5,396,209,15,25,0,3,0,0
565,3,140,250,16,15,0,3,0,0
565,10,317,205,13,18,0,3,0,0
565,11,281,215,15,12,0,3,0,0
565,12,297,212,14,15,0,3,0,0
565,22,417,196,13,20,0,3,0,0
566,2,145,263,16,22,0,3,0,0
566,5,398,209,15,25,0,3,0,0
566,3,145,250,16,15,0,3,0,0
566,10,319,205,13,18,0,3,0,0
566,11,285,215,15,12,0,3,0,0
566,12,299,212,14,15,0,3,0,0
566,22,419,196,13,20,0,3,0,0
567,2,149,262,16,22,0,3,0,0
567,5,403,209,15,25,0,3,0,0
567,3,149,250,16,15,0,3,0,0
567,10,324,205,13,18,0,3,0,0
567,11,289,215,15,12,0,3,0,0
567,12,304,211,14,15,0,3,0,0
567,22,424,196,13,20,0,3,0,0
568,2,154,262,16,22,0,3,0,0
568,5,407,209,15,25,0,3,0,0
568,3,152,250,16,15,0,3,0,0
568,10,328,205,13,18,0,3,0,0
568,11,293,215,15,12,0,3,0,0
568,12,308,211,14,15,0,3,0,0
568,22,428,196,13,20,0,3,0,0
569,2,155,259,16,22,0,3,0,0
569,5,411,211,15,25,0,3,0,0
569,3,156,250,16,15,0,3,0,0
569,10,330,206,13,18,0,3,0,0
569,11,295,216,15,12,0,3,0,0
569,12,310,214,14,15,0,3,0,0
569,22,430,197,13,20,0,3,0,0
570,2,163,263,16,22,0,3,0,0
570,5,414,209,15,25,0,3,0,0
570,3,161,251,16,15,0,3,0,0
570,10,335,205,13,18,0,3,0,0
570,11,300,215,15,12,0,3,0,0
570,12,315,211,14,15,0,3,0,0
570,22,435,196,13,20,0,3,0,0
571,2,167,264,19,20,0,3,0,0
571,5,420,212,15,25,0,3,0,0
571,3,165,253,16,15,0,3,0,0
571,10,339,206,13,18,0,3,0,0
571,11,301,215,15,12,0,3,0,0
571,12,317,214,14,15,0,3,0,0
571,22,441,199,13,20,0,3,0,0
572,2,172,265,18,19,0,3,0,0
572,5,424,212,15,25,0,3,0,0
572,3,168,250,16,23,0,3,0,0
572,10,342,209,13,18,0,3,0,0
572,11,306,216,15,12,0,3,0,0
572,12,322,215,14,15,0,3,0,0
572,22,444,196,13,20,0,3,0,0
573,2,178,267,20,20,0,3,0,0
573,5,429,212,15,25,0,3,0,0
573,3,174,253,16,24,0,3,0,0
573,10,347,209,13,18,0,3,0,0
573,11,310,217,15,12,0,3,0,0
573,12,325,215,14,15,0,3,0,0
573,22,449,196,13,20,0,3,0,0
574,2,180,267,21,17,0,3,0,0
574,5,434,214,15,25,0,3,0,0
574,3,177,253,17,21,0,3,0,0
574,10,352,211,13,18,0,3,0,0
574,11,316,218,15,12,0,3,0,0
574,12,329,216,14,15,0,3,0,0
574,22,454,198,13,20,0,3,0,0
575,2,189,266,17,22,0,3,0,0
575,5,438,214,15,25,0,3,0,0
575,3,181,250,18,28,0,3,0,0
575,10,355,209,13,18,0,3,0,0
575,11,317,219,15,12,0,3,0,0
575,12,333,216,14,15,0,3,0,0
575,22,458,198,13,20,0,3,0,0
576,2,192,266,17,21,0,3,0,0
576,5,440,213,15,25,0,3,0,0
576,3,186,254,17,25,0,3,0,0
576,10,358,211,13,18,0,3,0,0
576,11,321,220,15,12,0,3,0,0
576,12,336,217,14,15,0,3,0,0
576,22,459,198,13,20,0,3,0,0
577,2,202,266,16,21,0,3,0,0
577,5,450,215,15,25,0,3,0,0
577,3,195,255,17,23,0,3,0,0
577,10,365,210,13,18,0,3,0,0
577,11,330,220,15,12,0,3,0,0
577,12,344,217,14,15,0,3,0,0
577,22,468,200,13,20,0,3,0,0
578,2,213,267,17,22,0,3,0,0
578,5,461,214,15,25,0,3,0,0
578,3,206,257,17,21,0,3,0,0
578,10,377,212,13,18,0,3,0,0
578,11,339,220,15,12,0,3,0,0
578,12,355,218,14,15,0,3,0,0
578,22,479,199,13,20,0,3,0,0
579,2,222,269,15,23,0,3,0,0
579,5,469,214,15,25,0,3,0,0
579,3,214,258,17,21,0,3,0,0
579,10,384,209,13,18,0,3,0,0
579,11,347,220,15,12,0,3,0,0
579,12,363,218,14,15,0,3,0,0
579,22,487,200,13,20,0,3,0,0
580,2,227,268,16,26,0,3,0,0
580,5,475,215,15,25,0,3,0,0
580,3,219,258,17,21,0,3,0,0
580,10,387,210,13,18,0,3,0,0
580,11,352,221,15,12,0,3,0,0
580,12,367,219,14,15,0,3,0,0
580,22,493,200,13,20,0,3,0,0
581,2,230,269,17,24,0,3,0,0
581,5,479,216,15,25,0,3,0,0
581,3,222,258,17,21,0,3,0,0
581,10,391,212,13,18,0,3,0,0
581,11,354,222,15,12,0,3,0,0
581,12,370,220,14,15,0,3,0,0
582,2,236,269,17,24,0,3,0,0
582,5,483,215,15,25,0,3,0,0
582,3,227,258,17,21,0,3,0,0
582,10,395,211,13,18,0,3,0,0
582,11,358,221,15,12,0,3,0,0
582,12,374,219,14,15,0,3,0,0
583,2,241,272,16,21,0,3,0,0
583,5,486,215,15,25,0,3,0,0
583,3,231,260,17,21,0,3,0,0
583,10,398,211,13,18,0,3,0,0
583,11,363,223,15,12,0,3,0,0
583,12,377,223,14,15,0,3,0,0
583,13,391,188,14,19,0,3,0,0
584,2,245,271,16,23,0,3,0,0
584,5,490,216,15,25,0,3,0,0
584,3,236,261,17,21,0,3,0,0
584,10,402,212,13,18,0,3,0,0
584,11,366,222,15,12,0,3,0,0
584,12,380,221,14,15,0,3,0,0
584,13,395,189,14,19,0,3,0,0
585,2,251,273,17,23,0,3,0,0
585,5,497,217,15,25,0,3,0,0
585,3,240,260,17,21,0,3,0,0
585,10,406,212,13,18,0,3,0,0
585,11,370,224,15,12,0,3,0,0
585,12,384,220,14,15,0,3,0,0
585,13,399,189,14,19,0,3,0,0
586,2,256,272,14,22,0,3,0,0
586,5,500,217,15,25,0,3,0,0
586,3,245,260,17,21,0,3,0,0
586,10,409,212,13,18,0,3,0,0
586,11,372,224,15,12,0,3,0,0
586,12,388,220,12,16,0,3,0,0
586,13,403,190,14,19,0,3,0,0
587,2,261,274,18,24,0,3,0,0
587,5,504,219,15,25,0,3,0,0
587,3,250,261,17,21,0,3,0,0
587,10,416,214,13,18,0,3,0,0
587,11,376,224,15,12,0,3,0,0
587,12,392,220,14,17,0,3,0,0
587,13,407,192,14,19,0,3,0,0
588,2,267,274,14,20,0,3,0,0
588,5,509,219,15,25,0,3,0,0
588,3,253,264,17,21,0,3,0,0
588,10,417,214,13,18,0,3,0,0
588,11,380,226,15,12,0,3,0,0
588,12,397,221,14,17,0,3,0,0
588,13,411,192,14,19,0,3,0,0
589,2,270,275,15,19,0,3,0,0
589,5,514,218,15,25,0,3,0,0
589,3,258,264,17,21,0,3,0,0
589,10,424,214,13,18,0,3,0,0
589,11,385,224,15,12,0,3,0,0
589,12,401,222,12,15,0,3,0,0
589,13,413,193,14,19,0,3,0,0
590,2,276,274,15,20,0,3,0,0
590,5,518,218,15,25,0,3,0,0
590,3,260,263,17,21,0,3,0,0
590,10,427,215,13,18,0,3,0,0
590,11,389,222,14,17,0,3,0,0
590,12,404,221,12,18,0,3,0,0
590,13,417,193,14,19,0,3,0,0
591,2,280,272,16,24,0,3,0,0
591,5,524,218,15,25,0,3,0,0
591,3,265,264,17,21,0,3,0,0
591,10,431,213,13,18,0,3,0,0
591,11,394,223,14,17,0,3,0,0
591,12,409,224,11,15,0,3,0,0
591,13,419,194,14,19,0,3,0,0
592,2,281,272,14,25,0,3,0,0
592,5,525,219,15,25,0,3,0,0
592,3,268,265,17,21,0,3,0,0
592,10,434,214,13,18,0,3,0,0
592,11,396,223,14,17,0,3,0,0
592,12,410,223,13,15,0,3,0,0
592,13,420,191,14,19,0,3,0,0
593,2,282,274,15,24,0,3,0,0
593,5,525,219,15,25,0,3,0,0
593,3,266,265,17,21,0,3,0,0
593,10,432,215,13,18,0,3,0,0
593,11,394,223,14,17,0,3,0,0
593,12,410,224,10,14,0,3,0,0
593,13,419,191,14,19,0,3,0,0
594,2,283,274,14,25,0,3,0,0
594,5,525,219,15,25,0,3,0,0
594,3,266,266,17,21,0,3,0,0
594,10,432,215,13,18,0,3,0,0
594,11,393,224,14,17,0,3,0,0
594,12,408,223,11,16,0,3,0,0
594,13,419,191,14,19,0,3,0,0
595,2,280,273,15,27,0,3,0,0
595,5,522,220,15,25,0,3,0,0
595,3,265,266,17,21,0,3,0,0
595,10,428,215,13,18,0,3,0,0
595,11,392,224,14,17,0,3,0,0
595,12,405,225,15,14,0,3,0,0
595,13,417,191,14,19,0,3,0,0
596,2,278,274,15,27,0,3,0,0
596,3,262,268,17,21,0,3,0,0
596,10,426,215,13,18,0,3,0,0
596,11,388,225,14,17,0,3,0,0
596,12,402,225,12,16,0,3,0,0
596,13,412,193,14,19,0,3,0,0
597,2,276,276,15,27,0,3,0,0
597,3,260,269,17,21,0,3,0,0
597,10,423,215,13,18,0,3,0,0
597,11,385,225,14,17,0,3,0,0
597,12,399,226,12,15,0,3,0,0
597,13,409,193,14,19,0,3,0,0
598,2,274,278,16,25,0,3,0,0
598,3,257,270,17,21,0,3,0,0
598,10,419,215,13,18,0,3,0,0
598,11,382,226,14,17,0,3,0,0
598,12,396,227,13,17,0,3,0,0
598,13,405,193,14,19,0,3,0,0
599,2,271,277,15,27,0,3,0,0
599,3,253,271,17,21,0,3,0,0
599,10,416,218,13,18,0,3,0,0
599,11,379,227,14,17,0,3,0,0
599,12,392,226,13,17,0,3,0,0
599,13,401,193,14,19,0,3,0,0
600,2,267,280,16,25,0,3,0,0
600,3,250,272,17,21,0,3,0,0
600,10,413,218,13,18,0,3,0,0
600,11,375,228,14,17,0,3,0,0
600,12,389,229,11,15,0,3,0,0
600,13,396,194,14,19,0,3,0,0
601,2,263,280,16,27,0,3,0,0
601,3,246,272,17,21,0,3,0,0
601,10,408,218,13,18,0,3,0,0
601,11,370,228,14,17,0,3,0,0
601,12,384,231,14,15,0,3,0,0
601,13,391,194,14,19,0,3,0,0
601,22,514,204,13,20,0,3,0,0
602,2,260,280,14,26,0,3,0,0
602,3,242,274,17,21,0,3,0,0
602,10,402,220,13,18,0,3,0,0
602,11,365,230,14,17,0,3,0,0
602,12,378,232,14,15,0,3,0,0
602,13,388,198,14,19,0,3,0,0
602,22,509,205,13,20,0,3,0,0
603,2,258,282,16,24,0,3,0,0
603,3,239,275,17,21,0,3,0,0
603,10,402,220,13,18,0,3,0,0
603,11,363,230,14,17,0,3,0,0
603,12,376,232,14,15,0,3,0,0
603,13,383,198,14,19,0,3,0,0
603,22,506,205,13,20,0,3,0,0
604,2,257,283,14,29,0,3,0,0
604,3,239,275,17,21,0,3,0,0
604,10,400,220,13,18,0,3,0,0
604,11,360,230,14,17,0,3,0,0
604,12,374,232,14,15,0,3,0,0
604,13,380,197,14,19,0,3,0,0
604,22,504,207,13,20,0,3,0,0
605,2,257,284,15,25,0,3,0,0
605,3,237,275,17,27,0,3,0,0
605,10,396,220,16,20,0,3,0,0
605,11,356,232,18,18,0,3,0,0
605,12,374,232,19,18,0,3,0,0
605,13,376,199,18,19,0,3,0,0
605,22,501,203,16,27,0,3,0,0
606,2,255,285,15,27,0,3,0,0
606,3,237,275,17,27,0,3,0,0
606,10,396,220,16,20,0,3,0,0
606,11,355,232,18,18,0,3,0,0
606,12,373,233,19,18,0,3,0,0
606,13,376,199,18,19,0,3,0,0
606,22,501,203,16,27,0,3,0,0
607,2,253,286,16,28,0,3,0,0
607,3,235,277,17,27,0,3,0,0
607,10,393,222,16,20,0,3,0,0
607,11,352,233,18,18,0,3,0,0
607,12,369,235,19,18,0,3,0,0
607,13,373,201,18,19,0,3,0,0
607,22,498,202,16,27,0,3,0,0
608,2,252,287,16,26,0,3,0,0
608,3,235,279,17,27,0,3,0,0
608,10,391,224,16,20,0,3,0,0
608,11,350,234,18,18,0,3,0,0
608,12,368,234,19,18,0,3,0,0
608,13,371,203,18,19,0,3,0,0
608,22,496,203,16,27,0,3,0,0
609,2,251,286,18,32,0,3,0,0
609,3,228,279,25,29,0,3,0,0
609,10,389,225,16,20,0,3,0,0
609,11,347,235,18,18,0,3,0,0
609,12,364,236,19,18,0,3,0,0
609,13,367,204,18,19,0,3,0,0
609,22,495,204,18,27,0,3,0,0
610,2,250,289,16,26,0,3,0,0
610,3,228,279,25,29,0,3,0,0
610,10,387,225,16,20,0,3,0,0
610,11,345,236,18,18,0,3,0,0
610,12,363,236,19,18,0,3,0,0
610,13,364,202,18,19,0,3,0,0
610,22,492,205,18,27,0,3,0,0
611,2,247,290,17,27,0,3,0,0
611,3,224,278,25,29,0,3,0,0
611,10,383,224,16,20,0,3,0,0
611,11,341,236,18,18,0,3,0,0
611,12,358,235,19,18,0,3,0,0
611,13,360,203,18,19,0,3,0,0
611,22,490,203,18,27,0,3,0,0
612,2,246,294,15,24,0,3,0,0
612,3,222,283,25,29,0,3,0,0
612,10,383,227,16,20,0,3,0,0
612,11,339,239,18,18,0,3,0,0
612,12,356,239,19,18,0,3,0,0
612,13,358,206,18,19,0,3,0,0
612,22,486,206,18,27,0,3,0,0
613,2,246,295,13,27,0,3,0,0
613,3,221,283,25,29,0,3,0,0
613,10,380,229,16,20,0,3,0,0
613,11,338,240,18,18,0,3,0,0
613,12,356,240,19,18,0,3,0,0
613,13,355,205,18,19,0,3,0,0
613,22,486,207,18,27,0,3,0,0
614,2,242,294,17,26,0,3,0,0
614,3,218,283,25,29,0,3,0,0
614,10,379,228,16,20,0,3,0,0
614,11,336,239,18,18,0,3,0,0
614,12,352,239,19,18,0,3,0,0
614,13,351,206,18,19,0,3,0,0
614,22,483,205,18,27,0,3,0,0
615,2,243,295,16,26,0,3,0,0
615,3,218,284,25,29,0,3,0,0
615,10,378,230,16,20,0,3,0,0
615,11,334,240,18,18,0,3,0,0
615,12,350,240,19,18,0,3,0,0
615,13,351,207,18,19,0,3,0,0
615,22,479,207,18,27,0,3,0,0
616,2,240,296,16,31,0,3,0,0
616,3,218,285,25,29,0,3,0,0
616,10,375,228,16,20,0,3,0,0
616,11,332,241,18,18,0,3,0,0
616,12,349,241,19,18,0,3,0,0
616,13,347,206,18,19,0,3,0,0
616,22,479,210,18,27,0,3,0,0
617,2,237,293,21,33,0,3,0,0
617,3,215,287,25,29,0,3,0,0
617,10,375,228,16,20,0,3,0,0
617,11,328,242,18,18,0,3,0,0
617,12,344,241,19,18,0,3,0,0
617,13,345,206,18,19,0,3,0,0
617,22,479,210,18,27,0,3,0,0
618,2,235,296,18,30,0,3,0,0
618,3,210,289,25,29,0,3,0,0
618,10,370,233,16,20,0,3,0,0
618,11,325,243,18,18,0,3,0,0
618,12,344,242,19,18,0,3,0,0
618,13,339,208,18,19,0,3,0,0
618,22,475,209,18,27,0,3,0,0
619,1,185,319,17,32,0,3,0,0
619,2,232,299,18,32,0,3,0,0
619,3,210,290,25,29,0,3,0,0
619,10,366,231,16,20,0,3,0,0
619,11,320,243,18,18,0,3,0,0
619,12,340,242,19,18,0,3,0,0
619,13,337,208,18,19,0,3,0,0
619,22,472,209,18,27,0,3,0,0
620,1,184,323,16,37,0,3,0,0
620,2,231,302,18,29,0,3,0,0
620,3,205,292,25,29,0,3,0,0
620,10,366,231,16,20,0,3,0,0
620,11,320,243,18,18,0,3,0,0
620,12,340,242,19,18,0,3,0,0
620,13,333,210,18,19,0,3,0,0
620,22,472,209,18,27,0,3,0,0
621,1,182,324,16,29,0,3,0,0
621,2,228,301,19,30,0,3,0,0
621,3,205,292,25,29,0,3,0,0
621,10,363,233,16,20,0,3,0,0
621,11,315,244,18,18,0,3,0,0
621,12,336,243,19,18,0,3,0,0
621,13,331,211,18,19,0,3,0,0
621,22,467,211,18,27,0,3,0,0
622,1,182,326,14,30,0,3,0,0
622,2,231,304,14,30,0,3,0,0
622,3,205,292,25,29,0,3,0,0
622,10,363,233,16,20,0,3,0,0
622,11,314,246,18,18,0,3,0,0
622,12,335,245,15,19,0,3,0,0
622,13,331,211,18,19,0,3,0,0
623,1,180,326,15,35,0,3,0,0
623,2,228,301,19,34,0,3,0,0
623,5,456,238,23,35,0,3,0,0
623,3,203,294,25,29,0,3,0,0
623,10,361,233,16,20,0,3,0,0
623,11,312,245,18,18,0,3,0,0
623,12,332,245,19,18,0,3,0,0
623,13,328,213,18,19,0,3,0,0
624,1,178,327,14,32,0,3,0,0
624,2,227,303,18,35,0,3,0,0
624,5,454,235,26,39,0,3,0,0
624,3,201,294,25,29,0,3,0,0
624,10,358,234,16,20,0,3,0,0
624,11,309,247,18,18,0,3,0,0
624,12,329,247,19,18,0,3,0,0
624,13,324,214,18,19,0,3,0,0
625,1,175,329,15,29,0,3,0,0
625,2,222,305,18,33,0,3,0,0
625,5,452,238,21,30,0,3,0,0
625,3,194,298,25,29,0,3,0,0
625,10,352,236,16,20,0,3,0,0
625,11,303,249,18,18,0,3,0,0
625,12,326,248,19,18,0,3,0,0
625,13,317,213,18,19,0,3,0,0
625,21,108,224,16,23,0,3,0,0
625,27,98,209,16,19,0,3,0,0
626,1,168,329,20,32,0,3,0,0
626,2,218,308,18,33,0,3,0,0
626,5,444,239,26,30,0,3,0,0
626,3,193,300,25,29,0,3,0,0
626,10,348,238,16,20,0,3,0,0
626,11,298,249,18,18,0,3,0,0
626,12,322,250,19,18,0,3,0,0
626,13,312,214,18,19,0,3,0,0
626,22,452,214,18,27,0,3,0,0
626,21,103,224,16,22,0,3,0,0
626,27,90,204,14,21,0,3,0,0
627,1,163,326,19,39,0,3,0,0
627,2,212,310,22,31,0,3,0,0
627,5,445,238,23,34,0,3,0,0
627,3,187,301,25,29,0,3,0,0
627,10,343,237,16,20,0,3,0,0
627,11,293,250,18,18,0,3,0,0
627,12,318,250,19,18,0,3,0,0
627,13,307,214,18,19,0,3,0,0
627,22,446,214,18,27,0,3,0,0
627,21,93,225,16,20,0,3,0,0
627,27,85,208,13,19,0,3,0,0
628,1,159,329,24,39,0,3,0,0
628,2,207,315,17,27,0,3,0,0
628,5,438,241,23,34,0,3,0,0
628,3,183,302,25,29,0,3,0,0
628,10,337,239,16,20,0,3,0,0
628,11,287,252,18,18,0,3,0,0
628,12,309,251,19,18,0,3,0,0
628,13,299,216,18,19,0,3,0,0
628,22,441,214,18,27,0,3,0,0
628,21,87,228,16,23,0,3,0,0
628,27,77,209,16,19,0,3,0,0
629,1,157,330,21,43,0,3,0,0
629,2,207,315,17,27,0,3,0,0
629,5,438,241,23,34,0,3,0,0
629,3,183,302,25,29,0,3,0,0
629,10,334,240,16,20,0,3,0,0
629,11,284,253,18,18,0,3,0,0
629,12,307,251,19,18,0,3,0,0
629,13,296,218,18,19,0,3,0,0
629,22,439,216,18,27,0,3,0,0
629,21,82,229,13,19,0,3,0,0
629,27,72,211,15,19,0,3,0,0
630,1,157,336,18,38,0,3,0,0
630,2,207,315,17,27,0,3,0,0
630,5,438,241,23,34,0,3,0,0
630,3,177,306,25,29,0,3,0,0
630,10,333,239,16,20,0,3,0,0
630,11,284,253,18,18,0,3,0,0
630,12,307,251,19,18,0,3,0,0
630,13,296,218,18,19,0,3,0,0
630,22,437,216,18,27,0,3,0,0
630,21,82,231,16,23,0,3,0,0
630,27,72,211,16,19,0,3,0,0
631,1,157,333,19,42,0,3,0,0
631,2,207,318,17,27,0,3,0,0
631,5,437,241,23,34,0,3,0,0
631,3,178,307,25,29,0,3,0,0
631,10,333,239,16,20,0,3,0,0
631,11,284,253,18,18,0,3,0,0
631,12,307,251,19,18,0,3,0,0
631,13,296,218,18,19,0,3,0,0
631,22,438,216,18,27,0,3,0,0
631,21,82,231,16,23,0,3,0,0
631,27,68,211,16,19,0,3,0,0
632,1,159,338,18,42,0,3,0,0
632,2,209,322,17,27,0,3,0,0
632,5,435,241,23,34,0,3,0,0
632,3,182,308,25,29,0,3,0,0
632,10,333,241,16,20,0,3,0,0
632,11,284,253,18,18,0,3,0,0
632,12,307,251,19,18,0,3,0,0
632,13,294,218,18,19,0,3,0,0
632,22,439,215,18,27,0,3,0,0
632,21,78,231,16,23,0,3,0,0
632,27,66,213,16,19,0,3,0,0
633,1,158,339,20,42,0,3,0,0
633,2,209,322,17,27,0,3,0,0
633,5,437,242,23,34,0,3,0,0
633,3,182,308,25,29,0,3,0,0
633,10,333,241,16,20,0,3,0,0
633,11,281,254,18,18,0,3,0,0
633,12,305,254,19,18,0,3,0,0
633,13,292,220,18,19,0,3,0,0
633,22,436,219,18,27,0,3,0,0
633,21,74,232,16,23,0,3,0,0
633,27,62,214,16,19,0,3,0,0
634,1,157,341,18,39,0,3,0,0
634,2,207,322,17,27,0,3,0,0
634,5,437,245,23,34,0,3,0,0
634,3,178,311,25,29,0,3,0,0
634,10,331,243,16,20,0,3,0,0
634,11,279,258,18,18,0,3,0,0
634,12,301,254,19,18,0,3,0,0
634,13,286,221,18,19,0,3,0,0
634,21,72,234,16,23,0,3,0,0
634,27,60,215,16,19,0,3,0,0
635,1,158,343,17,35,0,3,0,0
635,2,209,322,17,27,0,3,0,0
635,5,437,246,23,34,0,3,0,0
635,3,182,308,25,29,0,3,0,0
635,10,332,244,16,20,0,3,0,0
635,11,280,257,18,18,0,3,0,0
635,12,304,257,19,18,0,3,0,0
