1393,4,269,294,9,9,1,0,0,0
1393,5,339,346,12,11,1,0,0,0
1394,1,238,323,11,10,1,0,0,0
1394,3,252,317,9,7,1,0,0,0
1394,4,269,294,9,9,1,0,0,0
1394,5,339,347,9,10,1,0,0,0
1395,1,238,323,11,10,1,0,0,0
1395,3,252,317,9,7,1,0,0,0
1395,4,269,294,9,9,1,0,0,0
1395,5,338,347,12,12,1,0,0,0
1396,1,236,330,11,10,1,0,0,0
1396,3,250,323,9,7,1,0,0,0
1396,4,266,301,9,9,1,0,0,0
1396,5,337,352,11,13,1,0,0,0
1397,1,236,330,11,10,1,0,0,0
1397,3,250,323,9,7,1,0,0,0
1397,4,266,301,9,9,1,0,0,0
1397,5,338,353,11,12,1,0,0,0
1398,1,236,330,11,10,1,0,0,0
1398,3,250,323,9,7,1,0,0,0
1398,4,266,301,9,9,1,0,0,0
1398,5,338,353,10,12,1,0,0,0
1399,1,239,336,11,10,1,0,0,0
1399,3,253,330,9,7,1,0,0,0
1399,4,269,308,9,9,1,0,0,0
1399,5,342,362,12,11,1,0,0,0
1400,1,237,337,11,10,1,0,0,0
1400,3,253,329,9,7,1,0,0,0
1400,4,268,307,9,9,1,0,0,0
1400,5,341,361,11,12,1,0,0,0
1401,1,237,337,11,10,1,0,0,0
1401,3,253,329,9,7,1,0,0,0
1401,4,268,307,9,9,1,0,0,0
1401,5,341,360,11,12,1,0,0,0
1402,1,237,337,11,10,1,0,0,0
1402,3,253,329,9,7,1,0,0,0
1402,4,268,307,9,9,1,0,0,0
1402,5,341,360,11,13,1,0,0,0
1403,1,233,344,11,10,1,0,0,0
1403,3,248,337,9,7,1,0,0,0
1403,4,265,314,9,9,1,0,0,0
1403,5,340,368,10,12,1,0,0,0
1404,1,233,344,11,10,1,0,0,0
1404,3,248,337,9,7,1,0,0,0
1404,4,265,314,9,9,1,0,0,0
1404,5,339,368,11,11,1,0,0,0
1405,1,233,344,11,10,1,0,0,0
1405,3,248,337,9,7,1,0,0,0
1405,4,265,314,9,9,1,0,0,0
1405,5,338,368,11,12,1,0,0,0
1406,1,233,344,11,10,1,0,0,0
1406,3,248,337,9,7,1,0,0,0
1406,4,265,314,9,9,1,0,0,0
1406,5,339,368,10,11,1,0,0,0
1407,1,229,351,11,10,1,0,0,0
1407,3,243,344,9,7,1,0,0,0
1407,4,260,322,9,9,1,0,0,0
1407,5,335,378,11,10,1,0,0,0
1408,1,229,351,11,10,1,0,0,0
1408,3,243,344,9,7,1,0,0,0
1408,4,260,322,9,9,1,0,0,0
1408,5,335,376,12,13,1,0,0,0
1409,1,229,351,11,10,1,0,0,0
1409,3,243,344,9,7,1,0,0,0
1409,4,260,322,9,9,1,0,0,0
1409,5,334,377,11,11,1,0,0,0
1410,1,229,351,11,10,1,0,0,0
1410,3,243,344,9,7,1,0,0,0
1410,4,260,322,9,9,1,0,0,0
1410,5,335,376,13,12,1,0,0,0
1411,1,218,358,11,10,1,0,0,0
1411,3,232,351,9,7,1,0,0,0
1411,4,249,330,9,9,1,0,0,0
1411,5,325,385,10,11,1,0,0,0
1412,1,218,358,11,10,1,0,0,0
1412,3,232,351,9,7,1,0,0,0
1412,4,249,330,9,9,1,0,0,0
1412,5,327,385,9,12,1,0,0,0
1413,1,218,358,11,10,1,0,0,0
1413,3,232,351,9,7,1,0,0,0
1413,4,249,330,9,9,1,0,0,0
1413,5,325,385,11,12,1,0,0,0
1414,1,218,358,11,10,1,0,0,0
1414,3,232,351,9,7,1,0,0,0
1414,4,249,330,9,9,1,0,0,0
1414,5,324,386,11,10,1,0,0,0
1415,1,218,362,11,10,1,0,0,0
1415,3,232,355,9,7,1,0,0,0
1415,4,249,334,9,9,1,0,0,0
1415,5,327,388,12,13,1,0,0,0
1416,1,218,363,11,10,1,0,0,0
1416,3,232,355,9,7,1,0,0,0
1416,4,249,334,9,9,1,0,0,0
1416,5,326,387,13,13,1,0,0,0
1417,1,218,363,11,10,1,0,0,0
1417,3,232,355,9,7,1,0,0,0
1417,4,249,334,9,9,1,0,0,0
1417,5,327,387,12,13,1,0,0,0
1418,1,218,363,11,10,1,0,0,0
1418,3,232,355,9,7,1,0,0,0
1418,4,249,334,9,9,1,0,0,0
1418,5,326,388,11,12,1,0,0,0
1419,1,216,365,11,10,1,0,0,0
1419,3,227,358,9,7,1,0,0,0
1419,4,244,338,9,9,1,0,0,0
1419,5,322,390,11,14,1,0,0,0
1420,1,216,365,11,10,1,0,0,0
1420,3,227,358,9,7,1,0,0,0
1420,4,244,338,9,9,1,0,0,0
1420,5,323,392,10,12,1,0,0,0
1421,1,216,365,11,10,1,0,0,0
1421,3,227,358,9,7,1,0,0,0
1421,4,244,338,9,9,1,0,0,0
1421,5,322,392,11,11,1,0,0,0
1422,1,216,365,11,10,1,0,0,0
1422,3,227,358,9,7,1,0,0,0
1422,4,244,338,9,9,1,0,0,0
1422,5,322,392,12,12,1,0,0,0
1423,1,207,371,11,10,1,0,0,0
1423,3,221,364,9,7,1,0,0,0
1423,4,238,344,9,9,1,0,0,0
1423,5,317,398,12,12,1,0,0,0
1424,1,207,371,11,10,1,0,0,0
1424,3,221,364,9,7,1,0,0,0
1424,4,238,344,9,9,1,0,0,0
1424,5,316,398,12,12,1,0,0,0
1425,1,207,371,11,10,1,0,0,0
1425,3,221,364,9,7,1,0,0,0
1425,4,238,344,9,9,1,0,0,0
1425,5,317,398,12,12,1,0,0,0
1426,1,207,371,11,10,1,0,0,0
1426,3,221,364,9,7,1,0,0,0
1426,4,238,344,9,9,1,0,0,0
1426,5,318,400,10,11,1,0,0,0
1427,1,201,379,11,10,1,0,0,0
1427,3,214,372,9,7,1,0,0,0
1427,4,230,351,9,9,1,0,0,0
1428,1,201,379,11,10,1,0,0,0
1428,3,214,372,9,7,1,0,0,0
1428,4,230,351,9,9,1,0,0,0
1429,1,201,379,11,10,1,0,0,0
1429,3,214,372,9,7,1,0,0,0
1429,4,230,351,9,9,1,0,0,0
1430,1,201,379,11,10,1,0,0,0
1430,3,214,372,9,7,1,0,0,0
1430,4,230,351,9,9,1,0,0,0
1431,1,182,386,11,10,1,0,0,0
1431,3,196,380,9,7,1,0,0,0
1431,4,211,360,9,9,1,0,0,0
1432,1,182,386,11,10,1,0,0,0
1432,3,196,380,9,7,1,0,0,0
1432,4,211,360,9,9,1,0,0,0
1433,1,182,386,11,10,1,0,0,0
1433,3,196,378,9,9,1,0,0,0
1433,4,211,361,9,7,1,0,0,0
1434,1,182,386,11,10,1,0,0,0
1434,3,196,378,9,9,1,0,0,0
1434,4,211,361,9,7,1,0,0,0
1435,1,158,392,11,10,1,0,0,0
1435,3,171,383,9,9,1,0,0,0
1435,4,186,364,9,7,1,0,0,0
1436,1,158,392,11,10,1,0,0,0
1436,3,171,383,9,9,1,0,0,0
1436,4,186,364,9,7,1,0,0,0
1437,1,158,392,11,10,1,0,0,0
1437,3,171,383,9,9,1,0,0,0
1437,4,186,364,9,7,1,0,0,0
1438,1,158,392,11,10,1,0,0,0
1438,3,171,383,9,9,1,0,0,0
1438,4,186,364,9,7,1,0,0,0
1439,1,158,392,11,10,1,0,0,0
1439,3,171,383,9,9,1,0,0,0
1439,4,186,364,9,7,1,0,0,0
1440,1,134,393,11,10,1,0,0,0
1440,3,146,385,9,9,1,0,0,0
1440,4,162,366,9,7,1,0,0,0
1441,1,134,393,11,10,1,0,0,0
1441,3,146,385,9,9,1,0,0,0
1441,4,162,366,9,7,1,0,0,0
1442,1,134,393,11,10,1,0,0,0
1442,3,146,385,9,9,1,0,0,0
1442,4,162,366,9,7,1,0,0,0
1443,1,116,393,11,10,1,0,0,0
1443,3,129,383,9,9,1,0,0,0
1443,4,143,364,9,7,1,0,0,0
1444,1,115,391,11,10,1,0,0,0
1444,3,129,383,9,9,1,0,0,0
1444,4,144,365,9,7,1,0,0,0
1445,1,115,391,11,10,1,0,0,0
1445,3,129,383,9,9,1,0,0,0
1445,4,144,365,9,7,1,0,0,0
1446,1,115,391,11,10,1,0,0,0
1446,3,129,383,9,9,1,0,0,0
1446,4,144,365,9,7,1,0,0,0
1447,1,102,391,11,10,1,0,0,0
1447,3,117,381,9,9,1,0,0,0
1447,4,131,363,9,7,1,0,0,0
1448,1,102,391,11,10,1,0,0,0
1448,3,117,381,9,9,1,0,0,0
1448,4,131,363,9,7,1,0,0,0
1449,1,102,391,11,10,1,0,0,0
1449,3,117,381,9,9,1,0,0,0
1449,4,131,363,9,7,1,0,0,0
1450,1,102,391,11,10,1,0,0,0
1450,3,117,381,9,9,1,0,0,0
1450,4,131,363,9,7,1,0,0,0
1451,1,105,377,11,10,1,0,0,0
1451,3,120,368,9,9,1,0,0,0
1451,4,133,351,9,7,1,0,0,0
1451,5,227,396,11,13,1,0,0,0
1452,1,105,377,11,10,1,0,0,0
1452,3,120,368,9,9,1,0,0,0
1452,4,133,351,9,7,1,0,0,0
1452,5,226,397,12,12,1,0,0,0
1453,1,105,377,11,10,1,0,0,0
1453,3,120,368,9,9,1,0,0,0
1453,4,133,351,9,7,1,0,0,0
1453,5,226,397,12,11,1,0,0,0
1454,1,105,377,11,10,1,0,0,0
1454,3,120,368,9,9,1,0,0,0
1454,4,133,351,9,7,1,0,0,0
1454,5,228,397,11,9,1,0,0,0
1455,1,121,359,11,10,1,0,0,0
1455,3,133,350,9,9,1,0,0,0
1455,4,146,334,9,7,1,0,0,0
1455,5,240,377,12,14,1,0,0,0
1456,1,121,359,11,10,1,0,0,0
1456,3,133,350,9,9,1,0,0,0
1456,4,146,334,9,7,1,0,0,0
1456,5,241,377,11,14,1,0,0,0
1457,1,121,359,11,10,1,0,0,0
1457,3,133,350,9,9,1,0,0,0
1457,4,146,334,9,7,1,0,0,0
1457,5,241,378,11,12,1,0,0,0
1458,1,121,359,11,10,1,0,0,0
1458,3,133,350,9,9,1,0,0,0
1458,4,146,334,9,7,1,0,0,0
1458,5,241,378,12,12,1,0,0,0
1459,1,128,340,11,10,1,0,0,0
1459,3,141,331,9,9,1,0,0,0
1459,4,152,315,9,7,1,0,0,0
1459,5,248,357,11,12,1,0,0,0
1460,1,128,340,11,10,1,0,0,0
1460,3,141,331,9,9,1,0,0,0
1460,4,152,315,9,7,1,0,0,0
1460,5,247,357,11,12,1,0,0,0
1461,1,128,340,11,10,1,0,0,0
1461,3,141,331,9,9,1,0,0,0
1461,4,152,315,9,7,1,0,0,0
1461,5,247,358,10,12,1,0,0,0
1462,1,128,340,11,10,1,0,0,0
1462,3,141,331,9,9,1,0,0,0
1462,4,152,315,9,7,1,0,0,0
1462,5,248,358,10,11,1,0,0,0
1463,1,129,319,11,10,1,0,0,0
1463,3,141,311,9,9,1,0,0,0
1463,4,152,294,9,7,1,0,0,0
1463,5,249,336,11,11,1,0,0,0
1464,1,129,319,11,10,1,0,0,0
1464,3,141,311,9,9,1,0,0,0
1464,4,152,294,9,7,1,0,0,0
1464,5,249,336,11,11,1,0,0,0
1465,1,129,319,11,10,1,0,0,0
1465,3,141,311,9,9,1,0,0,0
1465,4,152,294,9,7,1,0,0,0
1465,5,249,336,11,11,1,0,0,0
1466,1,129,319,11,10,1,0,0,0
1466,3,141,311,9,9,1,0,0,0
1466,4,152,294,9,7,1,0,0,0
1466,5,249,336,11,11,1,0,0,0
1467,1,133,300,11,10,1,0,0,0
1467,3,147,291,9,9,1,0,0,0
1467,4,157,275,9,7,1,0,0,0
1467,5,255,319,11,11,1,0,0,0
1468,1,133,300,11,10,1,0,0,0
1468,3,147,291,9,9,1,0,0,0
1468,4,157,275,9,7,1,0,0,0
1468,5,255,319,11,11,1,0,0,0
1469,1,133,300,11,10,1,0,0,0
1469,3,147,291,9,9,1,0,0,0
1469,4,157,275,9,7,1,0,0,0
1469,5,255,319,11,11,1,0,0,0
1470,1,133,300,11,10,1,0,0,0
1470,3,147,291,9,9,1,0,0,0
1470,4,157,275,9,7,1,0,0,0
1470,5,255,319,11,11,1,0,0,0
1471,1,131,291,11,10,1,0,0,0
1471,3,144,282,9,9,1,0,0,0
1471,4,154,266,9,7,1,0,0,0
1471,5,253,314,11,11,1,0,0,0
1472,1,131,291,11,10,1,0,0,0
1472,3,144,282,9,9,1,0,0,0
1472,4,154,266,9,7,1,0,0,0
1472,5,253,314,11,11,1,0,0,0
1473,1,131,291,11,10,1,0,0,0
1473,3,144,282,9,9,1,0,0,0
1473,4,154,266,9,7,1,0,0,0
1473,5,253,314,11,11,1,0,0,0
1474,1,131,291,11,10,1,0,0,0
1474,3,144,282,9,9,1,0,0,0
1474,4,154,266,9,7,1,0,0,0
1474,5,253,314,11,11,1,0,0,0
1475,1,134,290,11,10,1,0,0,0
1475,3,148,282,9,9,1,0,0,0
1475,4,155,264,9,7,1,0,0,0
1475,5,256,312,11,11,1,0,0,0
1476,1,134,290,11,10,1,0,0,0
1476,3,148,282,9,9,1,0,0,0
1476,4,155,264,9,7,1,0,0,0
1476,5,256,312,11,11,1,0,0,0
1477,1,134,290,11,10,1,0,0,0
1477,3,148,282,9,9,1,0,0,0
1477,4,155,264,9,7,1,0,0,0
1477,5,256,312,11,11,1,0,0,0
1478,1,134,290,11,10,1,0,0,0
1478,3,148,282,9,9,1,0,0,0
1478,4,155,264,9,7,1,0,0,0
1478,5,256,312,11,11,1,0,0,0
1479,1,138,293,11,10,1,0,0,0
1479,3,149,285,9,9,1,0,0,0
1479,4,161,268,9,7,1,0,0,0
1479,5,260,316,11,11,1,0,0,0
1480,1,138,293,11,10,1,0,0,0
1480,3,149,285,9,9,1,0,0,0
1480,4,161,268,9,7,1,0,0,0
1480,5,260,316,11,11,1,0,0,0
1481,1,138,293,11,10,1,0,0,0
1481,3,149,285,9,9,1,0,0,0
1481,4,161,268,9,7,1,0,0,0
1481,5,260,316,11,11,1,0,0,0
1482,1,138,293,11,10,1,0,0,0
1482,3,149,285,9,9,1,0,0,0
1482,4,161,268,9,7,1,0,0,0
1482,5,260,316,11,11,1,0,0,0
1483,1,134,298,11,10,1,0,0,0
1483,3,147,289,9,9,1,0,0,0
1483,4,155,272,9,7,1,0,0,0
1483,5,255,322,11,11,1,0,0,0
1484,1,134,298,11,10,1,0,0,0
1484,3,147,289,9,9,1,0,0,0
1484,4,155,272,9,7,1,0,0,0
1484,5,255,322,11,11,1,0,0,0
1485,1,134,298,11,10,1,0,0,0
1485,3,147,289,9,9,1,0,0,0
1485,4,155,272,9,7,1,0,0,0
1485,5,255,322,11,11,1,0,0,0
1486,1,134,298,11,10,1,0,0,0
1486,3,147,289,9,9,1,0,0,0
1486,4,155,272,9,7,1,0,0,0
1486,5,255,322,11,11,1,0,0,0
1487,1,134,306,11,10,1,0,0,0
1487,3,146,298,9,9,1,0,0,0
1487,4,155,278,9,7,1,0,0,0
1487,5,258,330,11,11,1,0,0,0
1488,1,134,306,11,10,1,0,0,0
1488,3,146,298,9,9,1,0,0,0
1488,4,155,278,9,7,1,0,0,0
1488,5,258,330,11,11,1,0,0,0
1489,1,134,306,11,10,1,0,0,0
1489,3,146,298,9,9,1,0,0,0
1489,4,155,278,9,7,1,0,0,0
1489,5,258,330,11,11,1,0,0,0
1490,1,134,306,11,10,1,0,0,0
1490,3,146,298,9,9,1,0,0,0
1490,4,155,278,9,7,1,0,0,0
1490,5,258,330,11,11,1,0,0,0
1491,1,139,312,11,10,1,0,0,0
1491,3,151,304,9,9,1,0,0,0
1491,4,159,286,9,7,1,0,0,0
1491,5,263,338,11,11,1,0,0,0
1492,1,139,312,11,10,1,0,0,0
1492,3,151,304,9,9,1,0,0,0
1492,4,159,286,9,7,1,0,0,0
1492,5,263,338,11,11,1,0,0,0
1493,1,139,312,11,10,1,0,0,0
1493,3,151,304,9,9,1,0,0,0
1493,4,159,286,9,7,1,0,0,0
1493,5,263,338,11,11,1,0,0,0
1494,1,139,312,11,10,1,0,0,0
1494,3,151,304,9,9,1,0,0,0
1494,4,159,286,9,7,1,0,0,0
1494,5,263,338,11,11,1,0,0,0
1495,1,142,321,11,10,1,0,0,0
1495,3,154,312,9,9,1,0,0,0
1495,4,160,293,9,7,1,0,0,0
1495,5,265,347,11,11,1,0,0,0
1496,1,142,321,11,10,1,0,0,0
1496,3,154,312,9,9,1,0,0,0
1496,4,160,293,9,7,1,0,0,0
1496,5,265,347,11,11,1,0,0,0
1497,1,142,321,11,10,1,0,0,0
1497,3,154,312,9,9,1,0,0,0
1497,4,160,293,9,7,1,0,0,0
1497,5,265,347,11,11,1,0,0,0
1498,1,142,321,11,10,1,0,0,0
1498,3,154,312,9,9,1,0,0,0
1498,4,160,293,9,7,1,0,0,0
1498,5,265,347,11,11,1,0,0,0
1499,1,136,328,11,10,1,0,0,0
1499,3,148,320,9,9,1,0,0,0
1499,4,154,301,9,7,1,0,0,0
1499,5,260,355,11,11,1,0,0,0
1500,1,136,328,11,10,1,0,0,0
1500,3,148,320,9,9,1,0,0,0
1500,4,154,301,9,7,1,0,0,0
1500,5,260,355,11,11,1,0,0,0
1501,1,136,328,11,10,1,0,0,0
1501,3,148,320,9,9,1,0,0,0
1501,4,154,301,9,7,1,0,0,0
1501,5,260,355,11,11,1,0,0,0
1502,1,136,328,11,10,1,0,0,0
1502,3,148,320,9,9,1,0,0,0
1502,4,154,301,9,7,1,0,0,0
1502,5,260,355,11,11,1,0,0,0
1503,1,142,336,11,10,1,0,0,0
1503,3,153,329,9,9,1,0,0,0
1503,4,158,308,9,7,1,0,0,0
1503,5,264,363,11,11,1,0,0,0
1504,1,142,336,11,10,1,0,0,0
1504,3,153,329,9,9,1,0,0,0
1504,4,158,308,9,7,1,0,0,0
1504,5,264,363,11,11,1,0,0,0
1505,1,142,336,11,10,1,0,0,0
1505,3,153,329,9,9,1,0,0,0
1505,4,158,308,9,7,1,0,0,0
1505,5,264,363,11,11,1,0,0,0
1506,1,142,336,11,10,1,0,0,0
1506,3,153,329,9,9,1,0,0,0
1506,4,158,308,9,7,1,0,0,0
1506,5,264,363,11,11,1,0,0,0
1507,1,148,342,11,10,1,0,0,0
1507,3,159,335,9,9,1,0,0,0
1507,4,164,316,9,7,1,0,0,0
1507,5,272,372,11,11,1,0,0,0
1508,1,148,342,11,10,1,0,0,0
1508,3,159,335,9,9,1,0,0,0
1508,4,164,316,9,7,1,0,0,0
1508,5,272,372,11,11,1,0,0,0
1509,1,148,342,11,10,1,0,0,0
1509,3,159,335,9,9,1,0,0,0
1509,4,164,316,9,7,1,0,0,0
1509,5,272,372,11,11,1,0,0,0
1510,1,148,342,11,10,1,0,0,0
1510,3,159,335,9,9,1,0,0,0
1510,4,164,316,9,7,1,0,0,0
1510,5,272,372,11,11,1,0,0,0
1511,1,147,349,11,10,1,0,0,0
1511,3,157,342,9,9,1,0,0,0
1511,4,161,321,9,7,1,0,0,0
1511,5,270,379,11,11,1,0,0,0
1512,1,147,349,11,10,1,0,0,0
1512,3,157,342,9,9,1,0,0,0
1512,4,161,321,9,7,1,0,0,0
1512,5,270,379,11,11,1,0,0,0
1513,1,147,349,11,10,1,0,0,0
1513,3,157,342,9,9,1,0,0,0
1513,4,161,321,9,7,1,0,0,0
1513,5,270,379,11,11,1,0,0,0
1514,1,147,349,11,10,1,0,0,0
1514,3,157,342,9,9,1,0,0,0
1514,4,161,321,9,7,1,0,0,0
1514,5,270,379,11,11,1,0,0,0
1515,1,147,355,11,10,1,0,0,0
1515,3,157,348,9,9,1,0,0,0
1515,4,160,329,9,7,1,0,0,0
1515,5,270,385,11,11,1,0,0,0
1516,1,147,355,11,10,1,0,0,0
1516,3,157,348,9,9,1,0,0,0
1516,4,160,329,9,7,1,0,0,0
1516,5,270,385,11,11,1,0,0,0
1517,1,147,355,11,10,1,0,0,0
1517,3,157,348,9,9,1,0,0,0
1517,4,160,329,9,7,1,0,0,0
1517,5,270,385,11,11,1,0,0,0
1518,1,147,355,11,10,1,0,0,0
1518,3,157,348,9,9,1,0,0,0
1518,4,160,329,9,7,1,0,0,0
1518,5,270,385,11,11,1,0,0,0
1519,1,147,355,11,10,1,0,0,0
1519,3,157,348,9,9,1,0,0,0
1519,4,160,329,9,7,1,0,0,0
1519,5,270,385,11,11,1,0,0,0
1520,1,158,365,11,10,1,0,0,0
1520,3,166,356,9,9,1,0,0,0
1520,4,169,334,9,7,1,0,0,0
1520,5,279,395,11,11,1,0,0,0
1521,1,158,365,11,10,1,0,0,0
1521,3,166,356,9,9,1,0,0,0
1521,4,169,334,9,7,1,0,0,0
1521,5,279,395,11,11,1,0,0,0
1522,1,158,365,11,10,1,0,0,0
1522,3,166,356,9,9,1,0,0,0
1522,4,169,334,9,7,1,0,0,0
1522,5,279,395,11,11,1,0,0,0
1523,1,171,369,11,10,1,0,0,0
1523,3,182,364,9,9,1,0,0,0
1523,4,183,341,9,7,1,0,0,0
1523,5,295,403,11,11,1,0,0,0
1524,1,171,369,11,10,1,0,0,0
1524,3,182,364,9,9,1,0,0,0
1524,4,183,341,9,7,1,0,0,0
1524,5,295,403,11,11,1,0,0,0
1525,1,171,369,11,10,1,0,0,0
1525,3,182,364,9,9,1,0,0,0
1525,4,183,341,9,7,1,0,0,0
1525,5,295,403,11,11,1,0,0,0
1526,1,171,369,11,10,1,0,0,0
1526,3,182,364,9,9,1,0,0,0
1526,4,183,341,9,7,1,0,0,0
1526,5,295,403,11,11,1,0,0,0
1527,1,179,378,11,10,1,0,0,0
1527,3,189,371,9,9,1,0,0,0
1527,4,188,348,9,7,1,0,0,0
1527,5,301,409,11,6,1,0,0,0
1528,1,179,378,11,10,1,0,0,0
1528,3,189,371,9,9,1,0,0,0
1528,4,188,348,9,7,1,0,0,0
1528,5,301,409,11,6,1,0,0,0
1529,1,179,378,11,10,1,0,0,0
1529,3,189,371,9,9,1,0,0,0
1529,4,188,348,9,7,1,0,0,0
1529,5,301,409,11,6,1,0,0,0
1530,1,179,378,11,10,1,0,0,0
1530,3,189,371,9,9,1,0,0,0
1530,4,188,348,9,7,1,0,0,0
1530,5,301,409,11,6,1,0,0,0
1531,1,181,381,11,10,1,0,0,0
1531,3,192,375,9,9,1,0,0,0
1531,4,192,355,9,7,1,0,0,0
1532,1,181,381,11,10,1,0,0,0
1532,3,192,375,9,9,1,0,0,0
1532,4,192,355,9,7,1,0,0,0
1533,1,181,381,11,10,1,0,0,0
1533,3,192,375,9,9,1,0,0,0
1533,4,192,355,9,7,1,0,0,0
1534,1,181,381,11,10,1,0,0,0
1534,3,192,375,9,9,1,0,0,0
1534,4,192,355,9,7,1,0,0,0
1535,1,199,392,11,10,1,0,0,0
1535,3,207,382,9,9,1,0,0,0
1535,4,206,363,9,7,1,0,0,0
1536,1,199,392,11,10,1,0,0,0
1536,3,207,382,9,9,1,0,0,0
1536,4,206,363,9,7,1,0,0,0
1537,1,199,392,11,10,1,0,0,0
1537,3,207,382,9,9,1,0,0,0
1537,4,206,363,9,7,1,0,0,0
1538,1,199,392,11,10,1,0,0,0
1538,3,207,382,9,9,1,0,0,0
1538,4,206,363,9,7,1,0,0,0
1539,1,199,392,11,10,1,0,0,0
1539,3,207,382,9,9,1,0,0,0
1539,4,206,363,9,7,1,0,0,0
1540,1,205,396,11,10,1,0,0,0
1540,3,219,390,9,9,1,0,0,0
1540,4,216,369,9,7,1,0,0,0
1541,1,205,396,11,10,1,0,0,0
1541,3,219,390,9,9,1,0,0,0
1541,4,216,369,9,7,1,0,0,0
1542,1,205,396,11,10,1,0,0,0
1542,3,219,390,9,9,1,0,0,0
1542,4,216,369,9,7,1,0,0,0
1543,1,204,404,11,10,1,0,0,0
1543,3,216,396,9,9,1,0,0,0
1543,4,212,377,9,7,1,0,0,0
1544,1,203,404,11,10,1,0,0,0
1544,3,214,398,9,9,1,0,0,0
1544,4,212,376,9,7,1,0,0,0
1545,1,203,404,11,10,1,0,0,0
1545,3,214,398,9,9,1,0,0,0
1545,4,212,376,9,7,1,0,0,0
1546,1,203,404,11,10,1,0,0,0
1546,3,214,398,9,9,1,0,0,0
1546,4,212,376,9,7,1,0,0,0
1547,3,215,404,9,9,1,0,0,0
1547,4,212,385,9,7,1,0,0,0
1548,3,214,404,9,9,1,0,0,0
1548,4,211,386,9,7,1,0,0,0
1549,3,214,405,9,9,1,0,0,0
1549,4,211,386,9,7,1,0,0,0
1550,3,214,406,9,9,1,0,0,0
1550,4,211,386,9,7,1,0,0,0
1551,4,216,395,9,7,1,0,0,0
1552,4,216,395,9,7,1,0,0,0
1553,4,216,395,9,7,1,0,0,0
1554,4,216,395,9,7,1,0,0,0
1555,4,213,403,9,7,1,0,0,0
1556,4,213,403,9,7,1,0,0,0
1557,4,213,403,9,7,1,0,0,0
1558,4,213,403,9,7,1,0,0,0
1559,4,202,412,9,3,1,0,0,0
1560,4,201,412,9,3,1,0,0,0
1561,4,201,412,9,3,1,0,0,0
1562,4,201,412,9,3,1,0,0,0
