3085,1,175,117,27,41,1,0,0,0
3086,1,175,117,27,41,1,0,0,0
3087,1,175,117,27,41,1,0,0,0
3088,1,173,114,27,41,1,0,0,0
3089,1,173,114,27,41,1,0,0,0
3090,1,163,111,27,41,1,0,0,0
3091,1,163,111,27,41,1,0,0,0
3092,1,163,111,27,41,1,0,0,0
3093,1,163,111,27,41,1,0,0,0
3094,1,160,108,27,41,1,0,0,0
3095,1,160,108,27,41,1,0,0,0
3096,1,160,108,27,41,1,0,0,0
3097,1,156,106,27,41,1,0,0,0
3098,1,156,106,27,41,1,0,0,0
3099,1,156,106,27,41,1,0,0,0
3100,1,156,106,27,41,1,0,0,0
3101,1,156,106,27,41,1,0,0,0
3102,1,156,102,27,41,1,0,0,0
3103,1,156,102,27,41,1,0,0,0
3104,1,156,102,27,41,1,0,0,0
3105,1,156,102,27,41,1,0,0,0
3106,1,157,98,27,41,1,0,0,0
3107,1,157,98,27,41,1,0,0,0
3108,1,157,98,27,41,1,0,0,0
3109,1,157,98,27,41,1,0,0,0
3110,1,159,94,27,41,1,0,0,0
3111,1,159,94,27,41,1,0,0,0
3112,1,159,94,27,41,1,0,0,0
3113,1,159,94,27,41,1,0,0,0
3114,1,159,94,27,41,1,0,0,0
3115,1,160,89,27,41,1,0,0,0
3116,1,160,89,27,41,1,0,0,0
3117,1,160,89,27,41,1,0,0,0
3118,1,160,89,27,41,1,0,0,0
3119,1,160,89,27,41,1,0,0,0
3120,1,160,89,27,41,1,0,0,0
3121,1,160,89,27,41,1,0,0,0
3122,1,160,89,27,41,1,0,0,0
3123,1,160,89,27,41,1,0,0,0
3124,1,160,87,27,41,1,0,0,0
3125,1,160,87,27,41,1,0,0,0
3126,1,160,87,27,41,1,0,0,0
3127,1,161,82,27,41,1,0,0,0
3128,1,161,82,27,41,1,0,0,0
3129,1,162,78,27,41,1,0,0,0
3130,1,162,78,27,41,1,0,0,0
3131,1,162,78,27,41,1,0,0,0
3132,1,167,77,27,41,1,0,0,0
3133,1,167,77,27,41,1,0,0,0
3134,1,167,77,27,41,1,0,0,0
3135,1,167,77,27,41,1,0,0,0
3136,1,170,77,27,41,1,0,0,0
3137,1,170,77,27,41,1,0,0,0
3138,1,173,74,27,41,1,0,0,0
3139,1,174,73,27,41,1,0,0,0
3140,1,171,69,27,41,1,0,0,0
3141,1,171,69,27,41,1,0,0,0
3142,1,171,69,27,41,1,0,0,0
3143,1,171,69,27,41,1,0,0,0
3144,1,171,69,27,41,1,0,0,0
3145,1,171,69,27,41,1,0,0,0
3146,1,171,69,27,41,1,0,0,0
3147,1,172,63,27,41,1,0,0,0
3148,1,172,63,27,41,1,0,0,0
3149,1,176,63,27,41,1,0,0,0
3150,1,176,63,27,41,1,0,0,0
3151,1,176,63,27,41,1,0,0,0
3152,1,176,63,27,41,1,0,0,0
3153,1,176,63,27,41,1,0,0,0
3154,1,176,63,27,41,1,0,0,0
3155,1,176,63,27,41,1,0,0,0
3156,1,177,58,27,41,1,0,0,0
3157,1,177,58,27,41,1,0,0,0
3158,1,177,58,27,41,1,0,0,0
3159,1,177,58,27,41,1,0,0,0
3160,1,177,58,27,41,1,0,0,0
3161,1,176,52,27,41,1,0,0,0
3162,1,176,52,27,41,1,0,0,0
3163,1,176,52,27,41,1,0,0,0
3164,1,176,52,27,41,1,0,0,0
3165,1,176,47,27,41,1,0,0,0
3166,1,176,47,27,41,1,0,0,0
3167,1,176,47,27,41,1,0,0,0
3168,1,177,43,27,41,1,0,0,0
3169,1,177,43,27,41,1,0,0,0
3170,1,177,45,27,41,1,0,0,0
3171,1,177,45,27,41,1,0,0,0
3172,1,177,45,27,41,1,0,0,0
3173,1,177,45,27,41,1,0,0,0
3174,1,177,45,27,41,1,0,0,0
3175,1,177,40,27,41,1,0,0,0
3176,1,177,40,27,41,1,0,0,0
3177,1,177,40,27,41,1,0,0,0
3178,1,177,40,27,41,1,0,0,0
3179,1,177,40,27,41,1,0,0,0
3180,1,177,32,27,41,1,0,0,0
3181,1,177,32,27,41,1,0,0,0
3182,1,177,32,27,41,1,0,0,0
3183,1,177,32,27,41,1,0,0,0
3184,1,177,32,27,41,1,0,0,0
3185,1,177,32,27,41,1,0,0,0
3186,1,177,29,27,41,1,0,0,0
3187,1,177,29,27,41,1,0,0,0
3188,1,177,29,27,41,1,0,0,0
3189,1,177,22,27,41,1,0,0,0
3190,1,177,22,27,41,1,0,0,0
3191,1,177,22,27,41,1,0,0,0
3192,1,177,22,27,41,1,0,0,0
3193,1,177,22,27,41,1,0,0,0
3194,1,177,24,27,41,1,0,0,0
3195,1,177,24,27,41,1,0,0,0
3196,1,175,19,27,41,1,0,0,0
3197,1,175,19,27,41,1,0,0,0
3198,1,173,17,27,41,1,0,0,0
3199,1,173,17,27,41,1,0,0,0
3200,1,173,17,27,41,1,0,0,0
3201,1,173,17,27,41,1,0,0,0
3202,1,173,17,27,41,1,0,0,0
3203,1,173,17,27,41,1,0,0,0
3204,1,169,12,27,41,1,0,0,0
3205,1,169,12,27,41,1,0,0,0
3206,1,169,12,27,41,1,0,0,0
3207,1,171,9,27,41,1,0,0,0
3208,1,171,9,27,41,1,0,0,0
3209,1,171,9,27,41,1,0,0,0
3210,1,171,9,27,41,1,0,0,0
3211,1,173,5,27,41,1,0,0,0
3212,1,173,5,27,41,1,0,0,0
3213,1,173,5,27,41,1,0,0,0
3214,1,173,5,27,41,1,0,0,0
3215,1,173,5,27,41,1,0,0,0
3216,1,173,5,27,41,1,0,0,0
3217,1,173,5,27,41,1,0,0,0
3218,1,173,5,27,41,1,0,0,0
3219,1,173,5,27,41,1,0,0,0
3220,1,174,2,27,41,1,0,0,0
3221,1,174,0,27,41,1,0,0,0
3222,1,174,0,27,41,1,0,0,0
3223,1,174,0,27,41,1,0,0,0
3224,1,174,0,27,41,1,0,0,0
3225,1,174,0,27,41,1,0,0,0
3226,1,174,0,27,41,1,0,0,0
3227,1,180,18,27,41,1,0,0,0
3228,1,180,18,27,41,1,0,0,0
3229,1,180,18,27,41,1,0,0,0
3230,1,181,62,27,41,1,0,0,0
3231,1,181,62,27,41,1,0,0,0
3232,1,181,106,27,41,1,0,0,0
3233,1,181,106,27,41,1,0,0,0
3234,1,181,106,27,41,1,0,0,0
3235,1,178,116,27,41,1,0,0,0
3236,1,178,116,27,41,1,0,0,0
3237,1,178,116,27,41,1,0,0,0
3238,1,178,116,27,41,1,0,0,0
3239,1,176,125,27,41,1,0,0,0
3240,1,176,125,27,41,1,0,0,0
3241,1,182,133,27,41,1,0,0,0
3242,1,182,133,27,41,1,0,0,0
3243,1,185,128,27,41,1,0,0,0
3244,1,185,128,27,41,1,0,0,0
3245,1,185,128,27,41,1,0,0,0
3246,1,192,126,27,41,1,0,0,0
3247,1,192,126,27,41,1,0,0,0
3248,1,192,126,27,41,1,0,0,0
3249,1,192,126,27,41,1,0,0,0
3250,1,192,126,27,41,1,0,0,0
3251,1,192,126,27,41,1,0,0,0
3252,1,192,126,27,41,1,0,0,0
3253,1,199,122,27,41,1,0,0,0
3254,1,199,122,27,41,1,0,0,0
3255,1,199,122,27,41,1,0,0,0
3256,1,199,122,27,41,1,0,0,0
3257,1,199,122,27,41,1,0,0,0
3258,1,198,120,27,41,1,0,0,0
3259,1,198,120,27,41,1,0,0,0
3260,1,195,120,27,41,1,0,0,0
3261,1,195,120,27,41,1,0,0,0
3262,1,195,120,27,41,1,0,0,0
3263,1,195,120,27,41,1,0,0,0
3264,1,193,120,27,41,1,0,0,0
3265,1,189,118,27,41,1,0,0,0
3266,1,189,118,27,41,1,0,0,0
3267,1,189,118,27,41,1,0,0,0
3268,1,189,118,27,41,1,0,0,0
3269,1,189,116,27,41,1,0,0,0
3270,1,189,116,27,41,1,0,0,0
3271,1,189,116,27,41,1,0,0,0
3272,1,189,116,27,41,1,0,0,0
3273,1,189,116,27,41,1,0,0,0
3274,1,186,113,27,41,1,0,0,0
3275,1,186,113,27,41,1,0,0,0
3276,1,186,113,27,41,1,0,0,0
3277,1,186,113,27,41,1,0,0,0
3278,1,186,113,27,41,1,0,0,0
3279,1,186,113,27,41,1,0,0,0
3280,1,189,111,27,41,1,0,0,0
3281,1,189,111,27,41,1,0,0,0
3282,1,196,107,27,41,1,0,0,0
3283,1,196,107,27,41,1,0,0,0
3284,1,196,107,27,41,1,0,0,0
3285,1,196,107,27,41,1,0,0,0
3286,1,196,107,27,41,1,0,0,0
3287,1,205,104,27,41,1,0,0,0
3288,1,205,104,27,41,1,0,0,0
3289,1,205,104,27,41,1,0,0,0
3290,1,211,103,27,41,1,0,0,0
3291,1,211,103,27,41,1,0,0,0
3292,1,211,103,27,41,1,0,0,0
3293,1,211,103,27,41,1,0,0,0
3294,1,211,103,27,41,1,0,0,0
3295,1,211,103,27,41,1,0,0,0
3296,1,211,103,27,41,1,0,0,0
3297,1,211,103,27,41,1,0,0,0
3298,1,211,103,27,41,1,0,0,0
3299,1,208,98,27,41,1,0,0,0
3300,1,208,98,27,41,1,0,0,0
3301,1,208,98,27,41,1,0,0,0
3302,1,208,98,27,41,1,0,0,0
3303,1,208,98,27,41,1,0,0,0
3304,1,208,98,27,41,1,0,0,0
3305,1,207,97,27,41,1,0,0,0
3306,1,204,98,27,41,1,0,0,0
3307,1,204,98,27,41,1,0,0,0
3308,1,204,98,27,41,1,0,0,0
3309,1,204,98,27,41,1,0,0,0
3310,1,193,97,27,41,1,0,0,0
3311,1,193,97,27,41,1,0,0,0
3312,1,193,97,27,41,1,0,0,0
3313,1,193,97,27,41,1,0,0,0
3314,1,193,97,27,41,1,0,0,0
3315,1,185,95,27,41,1,0,0,0
3316,1,185,95,27,41,1,0,0,0
3317,1,185,95,27,41,1,0,0,0
3318,1,185,95,27,41,1,0,0,0
3319,1,179,95,27,41,1,0,0,0
3320,1,179,95,27,41,1,0,0,0
3321,1,176,94,27,41,1,0,0,0
3322,1,176,94,27,41,1,0,0,0
3323,1,176,94,27,41,1,0,0,0
3324,1,176,94,27,41,1,0,0,0
3325,1,176,94,27,41,1,0,0,0
3326,1,176,94,27,41,1,0,0,0
3327,1,184,94,27,41,1,0,0,0
3328,1,184,94,27,41,1,0,0,0
3329,1,184,94,27,41,1,0,0,0
3330,1,184,94,27,41,1,0,0,0
3331,1,183,87,27,41,1,0,0,0
3332,1,183,87,27,41,1,0,0,0
3333,1,183,87,27,41,1,0,0,0
3334,1,183,87,27,41,1,0,0,0
3335,1,179,84,27,41,1,0,0,0
3336,1,180,84,27,41,1,0,0,0
3337,1,181,85,27,41,1,0,0,0
3338,1,184,78,27,41,1,0,0,0
3339,1,184,80,27,41,1,0,0,0
3340,1,184,80,27,41,1,0,0,0
3341,1,186,80,27,41,1,0,0,0
3342,1,186,80,27,41,1,0,0,0
3343,1,189,81,27,41,1,0,0,0
3344,1,189,81,27,41,1,0,0,0
3345,1,189,81,27,41,1,0,0,0
3346,1,189,81,27,41,1,0,0,0
3347,1,189,81,27,41,1,0,0,0
3348,1,189,81,27,41,1,0,0,0
3349,1,186,77,27,41,1,0,0,0
3350,1,186,77,27,41,1,0,0,0
3351,1,186,77,27,41,1,0,0,0
3352,1,183,73,27,41,1,0,0,0
3353,1,183,73,27,41,1,0,0,0
3354,1,183,73,27,41,1,0,0,0
3355,1,183,73,27,41,1,0,0,0
3356,1,180,74,27,41,1,0,0,0
3357,1,180,74,27,41,1,0,0,0
3358,1,177,67,27,41,1,0,0,0
3359,1,177,67,27,41,1,0,0,0
3360,1,177,67,27,41,1,0,0,0
3361,1,177,67,27,41,1,0,0,0
3362,1,177,67,27,41,1,0,0,0
3363,1,177,67,27,41,1,0,0,0
3364,1,177,67,27,41,1,0,0,0
3365,1,186,63,27,41,1,0,0,0
3366,1,186,63,27,41,1,0,0,0
3367,1,186,63,27,41,1,0,0,0
3368,1,192,62,27,41,1,0,0,0
3369,1,192,62,27,41,1,0,0,0
3370,1,196,59,27,41,1,0,0,0
3371,1,196,59,27,41,1,0,0,0
3372,1,196,59,27,41,1,0,0,0
3373,1,196,59,27,41,1,0,0,0
3374,1,196,59,27,41,1,0,0,0
3375,1,196,59,27,41,1,0,0,0
3376,1,196,59,27,41,1,0,0,0
3377,1,192,56,27,41,1,0,0,0
3378,1,192,56,27,41,1,0,0,0
3379,1,192,56,27,41,1,0,0,0
3380,1,192,56,27,41,1,0,0,0
3381,1,187,53,27,41,1,0,0,0
3382,1,181,51,27,41,1,0,0,0
3383,1,181,51,27,41,1,0,0,0
3384,1,181,51,27,41,1,0,0,0
3385,1,181,51,27,41,1,0,0,0
3386,1,176,46,27,41,1,0,0,0
3387,1,176,46,27,41,1,0,0,0
3388,1,169,46,27,41,1,0,0,0
3389,1,169,46,27,41,1,0,0,0
3390,1,163,46,27,41,1,0,0,0
3391,1,163,46,27,41,1,0,0,0
3392,1,163,46,27,41,1,0,0,0
3393,1,163,46,27,41,1,0,0,0
3394,1,163,46,27,41,1,0,0,0
3395,1,158,45,27,41,1,0,0,0
3396,1,158,45,27,41,1,0,0,0
3397,1,153,43,27,41,1,0,0,0
3398,1,153,43,27,41,1,0,0,0
3399,1,143,40,27,41,1,0,0,0
3400,1,143,40,27,41,1,0,0,0
3401,1,143,40,27,41,1,0,0,0
3402,1,135,36,27,41,1,0,0,0
3403,1,135,36,27,41,1,0,0,0
3404,1,135,36,27,41,1,0,0,0
3405,1,135,36,27,41,1,0,0,0
3420,1,448,11,27,41,1,0,0,0
3421,1,490,8,27,41,1,0,0,0
3422,1,491,7,27,41,1,0,0,0
3423,1,491,7,27,41,1,0,0,0
3424,1,491,7,27,41,1,0,0,0
3425,1,535,4,27,41,1,0,0,0
3426,1,535,4,27,41,1,0,0,0
3427,1,565,4,27,41,1,0,0,0
3428,1,565,4,27,41,1,0,0,0
3429,1,565,4,27,41,1,0,0,0
3430,1,591,1,27,41,1,0,0,0
3431,1,591,1,27,41,1,0,0,0
3432,1,601,1,27,41,1,0,0,0
3433,1,601,1,27,41,1,0,0,0
3434,1,601,1,27,41,1,0,0,0
3435,1,601,1,27,41,1,0,0,0
3436,1,601,1,27,41,1,0,0,0
3437,1,601,1,27,41,1,0,0,0
3438,1,601,1,27,41,1,0,0,0
3439,1,596,1,27,41,1,0,0,0
3440,1,596,1,27,41,1,0,0,0
3441,1,595,0,27,41,1,0,0,0
3442,1,596,0,27,41,1,0,0,0
3443,1,596,0,27,41,1,0,0,0
3444,1,599,0,27,41,1,0,0,0
3445,1,595,0,27,41,1,0,0,0
3446,1,594,0,27,41,1,0,0,0
3447,1,596,0,27,41,1,0,0,0
3448,1,597,1,27,41,1,0,0,0
3449,1,597,1,27,41,1,0,0,0
3450,1,588,0,27,38,1,0,0,0
3451,1,588,0,27,38,1,0,0,0
3452,1,583,0,27,39,1,0,0,0
3453,1,583,0,27,39,1,0,0,0
3454,1,577,0,27,37,1,0,0,0
3455,1,577,0,27,37,1,0,0,0
3456,1,577,0,27,37,1,0,0,0
3457,1,573,0,27,34,1,0,0,0
3458,1,573,0,27,34,1,0,0,0
3459,1,573,0,27,34,1,0,0,0
3460,1,573,0,27,34,1,0,0,0
3461,1,573,0,27,31,1,0,0,0
3462,1,573,0,27,31,1,0,0,0
3463,1,573,0,27,31,1,0,0,0
3464,1,573,0,27,31,1,0,0,0
3465,1,573,0,27,31,1,0,0,0
3466,1,583,0,27,29,1,0,0,0
3467,1,581,0,27,30,1,0,0,0
3468,1,581,0,27,30,1,0,0,0
3469,1,583,0,27,27,1,0,0,0
3470,1,583,0,27,27,1,0,0,0
3471,1,583,0,27,27,1,0,0,0
3472,1,583,0,27,27,1,0,0,0
3473,1,583,0,27,27,1,0,0,0
3474,1,583,0,27,27,1,0,0,0
3489,1,567,0,27,29,1,0,0,0
3490,1,569,0,24,27,1,0,0,0
3491,1,564,0,27,30,1,0,0,0
3492,1,564,0,27,30,1,0,0,0
3493,1,554,6,27,41,1,0,0,0
3494,1,554,6,27,41,1,0,0,0
3495,1,554,6,27,41,1,0,0,0
3496,1,554,25,27,41,1,0,0,0
3497,1,554,25,27,41,1,0,0,0
3498,1,554,25,27,41,1,0,0,0
3499,1,554,34,27,41,1,0,0,0
3500,1,554,34,27,41,1,0,0,0
3501,1,554,36,27,41,1,0,0,0
3502,1,554,36,27,41,1,0,0,0
3503,1,554,36,27,41,1,0,0,0
3504,1,554,36,27,41,1,0,0,0
3505,1,554,36,27,41,1,0,0,0
3506,1,554,36,27,41,1,0,0,0
3507,1,545,31,27,41,1,0,0,0
3508,1,545,31,27,41,1,0,0,0
3509,1,538,33,27,41,1,0,0,0
3510,1,538,33,27,41,1,0,0,0
3511,1,538,33,27,41,1,0,0,0
3512,1,538,33,27,41,1,0,0,0
3513,1,538,33,27,41,1,0,0,0
3514,1,529,33,27,41,1,0,0,0
3515,1,522,30,27,41,1,0,0,0
3516,1,524,27,27,41,1,0,0,0
3517,1,524,27,27,41,1,0,0,0
3518,1,524,27,27,41,1,0,0,0
3519,1,518,28,27,41,1,0,0,0
3520,1,518,28,27,41,1,0,0,0
3521,1,507,29,27,41,1,0,0,0
3522,1,507,29,27,41,1,0,0,0
3523,1,507,29,27,41,1,0,0,0
3524,1,501,43,27,41,1,0,0,0
3525,1,501,43,27,41,1,0,0,0
3526,1,499,50,27,41,1,0,0,0
3527,1,499,50,27,41,1,0,0,0
3528,1,499,50,27,41,1,0,0,0
3529,1,499,50,27,41,1,0,0,0
3530,1,495,67,27,41,1,0,0,0
3531,1,499,90,27,41,1,0,0,0
3532,1,499,90,27,41,1,0,0,0
3533,1,499,90,27,41,1,0,0,0
3534,1,499,90,27,41,1,0,0,0
3535,1,499,96,27,41,1,0,0,0
3536,1,499,96,27,41,1,0,0,0
3537,1,499,96,27,41,1,0,0,0
3538,1,494,97,27,41,1,0,0,0
3539,1,495,96,27,41,1,0,0,0
3540,1,495,98,27,41,1,0,0,0
3541,1,493,97,27,41,1,0,0,0
3542,1,495,96,27,41,1,0,0,0
3543,1,495,96,27,41,1,0,0,0
3544,1,495,96,27,41,1,0,0,0
3545,1,495,96,27,41,1,0,0,0
3546,1,495,96,27,41,1,0,0,0
3547,1,492,96,27,41,1,0,0,0
3548,1,492,96,27,41,1,0,0,0
3549,1,492,90,27,41,1,0,0,0
3550,1,492,90,27,41,1,0,0,0
3551,1,492,90,27,41,1,0,0,0
3552,1,492,90,27,41,1,0,0,0
3553,1,486,91,27,41,1,0,0,0
3554,1,482,95,27,41,1,0,0,0
3555,1,482,95,27,41,1,0,0,0
3556,1,482,95,27,41,1,0,0,0
3557,1,482,95,27,41,1,0,0,0
3558,1,482,91,27,41,1,0,0,0
3559,1,482,91,27,41,1,0,0,0
3560,1,477,91,27,41,1,0,0,0
3561,1,477,91,27,41,1,0,0,0
3562,1,474,89,27,41,1,0,0,0
3563,1,474,89,27,41,1,0,0,0
3564,1,474,89,27,41,1,0,0,0
3565,1,466,89,27,41,1,0,0,0
3566,1,466,89,27,41,1,0,0,0
3567,1,466,89,27,41,1,0,0,0
3568,1,466,89,27,41,1,0,0,0
3569,1,465,91,27,41,1,0,0,0
3570,1,465,91,27,41,1,0,0,0
3571,1,456,91,27,41,1,0,0,0
3572,1,456,91,27,41,1,0,0,0
3573,1,456,91,27,41,1,0,0,0
3574,1,452,91,27,41,1,0,0,0
3575,1,452,91,27,41,1,0,0,0
3576,1,452,91,27,41,1,0,0,0
3577,1,452,91,27,41,1,0,0,0
3578,1,452,91,27,41,1,0,0,0
3579,1,452,91,27,41,1,0,0,0
3580,1,452,91,27,41,1,0,0,0
3581,1,459,89,27,41,1,0,0,0
3582,1,459,89,27,41,1,0,0,0
3583,1,459,89,27,41,1,0,0,0
3584,1,459,89,27,41,1,0,0,0
3585,1,459,89,27,41,1,0,0,0
3586,1,459,89,27,41,1,0,0,0
3587,1,459,89,27,41,1,0,0,0
3588,1,459,89,27,41,1,0,0,0
3589,1,459,89,27,41,1,0,0,0
3590,1,458,84,27,41,1,0,0,0
3591,1,458,84,27,41,1,0,0,0
3592,1,458,84,27,41,1,0,0,0
3593,1,458,84,27,41,1,0,0,0
3594,1,458,84,27,41,1,0,0,0
3595,1,458,84,27,41,1,0,0,0
3596,1,458,84,27,41,1,0,0,0
3597,1,458,84,27,41,1,0,0,0
3598,1,458,84,27,41,1,0,0,0
3599,1,453,87,27,41,1,0,0,0
3600,1,453,87,27,41,1,0,0,0
3601,1,453,87,27,41,1,0,0,0
3602,1,447,87,27,41,1,0,0,0
3603,1,446,87,27,41,1,0,0,0
3604,1,446,87,27,41,1,0,0,0
3605,1,446,87,27,41,1,0,0,0
3606,1,440,88,27,41,1,0,0,0
3607,1,440,88,27,41,1,0,0,0
3608,1,429,88,27,41,1,0,0,0
3609,1,429,88,27,41,1,0,0,0
3610,1,426,88,27,41,1,0,0,0
3611,1,426,88,27,41,1,0,0,0
3612,1,426,88,27,41,1,0,0,0
3613,1,412,88,27,41,1,0,0,0
3614,1,412,88,27,41,1,0,0,0
3615,1,412,88,27,41,1,0,0,0
3616,1,412,88,27,41,1,0,0,0
3617,1,412,88,27,41,1,0,0,0
3618,1,412,88,27,41,1,0,0,0
3619,1,412,88,27,41,1,0,0,0
3620,1,404,85,27,41,1,0,0,0
3621,1,404,85,27,41,1,0,0,0
3622,1,404,85,27,41,1,0,0,0
3623,1,404,85,27,41,1,0,0,0
3624,1,404,85,27,41,1,0,0,0
3625,1,404,85,27,41,1,0,0,0
3626,1,404,85,27,41,1,0,0,0
3627,1,404,85,27,41,1,0,0,0
3628,1,404,85,27,41,1,0,0,0
3629,1,404,85,27,41,1,0,0,0
3630,1,404,85,27,41,1,0,0,0
3631,1,404,85,27,41,1,0,0,0
3632,1,398,83,27,41,1,0,0,0
3633,1,398,83,27,41,1,0,0,0
3634,1,395,88,27,41,1,0,0,0
3635,1,392,87,27,41,1,0,0,0
3636,1,392,87,27,41,1,0,0,0
3637,1,392,87,27,41,1,0,0,0
3638,1,388,87,27,41,1,0,0,0
3639,1,388,87,27,41,1,0,0,0
3640,1,384,86,27,41,1,0,0,0
3641,1,384,86,27,41,1,0,0,0
3642,1,384,86,27,41,1,0,0,0
3643,1,372,87,27,41,1,0,0,0
3644,1,372,87,27,41,1,0,0,0
3645,1,372,87,27,41,1,0,0,0
3646,1,372,87,27,41,1,0,0,0
3647,1,367,87,27,41,1,0,0,0
3648,1,367,87,27,41,1,0,0,0
3649,1,361,87,27,41,1,0,0,0
3650,1,361,87,27,41,1,0,0,0
3651,1,361,87,27,41,1,0,0,0
3652,1,351,87,27,41,1,0,0,0
3653,1,351,87,27,41,1,0,0,0
3654,1,351,87,27,41,1,0,0,0
3655,1,347,87,27,41,1,0,0,0
3656,1,341,86,27,41,1,0,0,0
3657,1,341,86,27,41,1,0,0,0
3658,1,341,86,27,41,1,0,0,0
3659,1,341,86,27,41,1,0,0,0
3660,1,341,86,27,41,1,0,0,0
3661,1,341,86,27,41,1,0,0,0
3662,1,341,86,27,41,1,0,0,0
3663,1,338,86,27,41,1,0,0,0
3664,1,338,86,27,41,1,0,0,0
3665,1,338,86,27,41,1,0,0,0
3666,1,330,84,27,41,1,0,0,0
3667,1,330,84,27,41,1,0,0,0
3668,1,330,84,27,41,1,0,0,0
3669,1,330,84,27,41,1,0,0,0
3670,1,327,86,27,41,1,0,0,0
3671,1,322,86,27,41,1,0,0,0
3672,1,322,82,27,41,1,0,0,0
3673,1,319,86,27,41,1,0,0,0
3674,1,319,86,27,41,1,0,0,0
3675,1,319,86,27,41,1,0,0,0
3676,1,319,86,27,41,1,0,0,0
3677,1,319,86,27,41,1,0,0,0
3678,1,319,86,27,41,1,0,0,0
3679,1,311,86,27,41,1,0,0,0
3680,1,311,86,27,41,1,0,0,0
3681,1,311,86,27,41,1,0,0,0
3682,1,302,86,27,41,1,0,0,0
3683,1,302,86,27,41,1,0,0,0
3684,1,302,86,27,41,1,0,0,0
3685,1,302,86,27,41,1,0,0,0
3686,1,298,86,27,41,1,0,0,0
3687,1,298,86,27,41,1,0,0,0
3688,1,289,86,27,41,1,0,0,0
3689,1,289,86,27,41,1,0,0,0
3690,1,289,86,27,41,1,0,0,0
3691,1,288,83,27,41,1,0,0,0
3692,1,288,83,27,41,1,0,0,0
3693,1,288,83,27,41,1,0,0,0
3694,1,288,83,27,41,1,0,0,0
3695,1,288,83,27,41,1,0,0,0
3696,1,285,86,27,41,1,0,0,0
3697,1,285,86,27,41,1,0,0,0
3698,1,285,86,27,41,1,0,0,0
3699,1,285,86,27,41,1,0,0,0
3700,1,278,86,27,41,1,0,0,0
3701,1,278,86,27,41,1,0,0,0
3702,1,269,86,27,41,1,0,0,0
3703,1,269,86,27,41,1,0,0,0
3704,1,269,86,27,41,1,0,0,0
3705,1,269,86,27,41,1,0,0,0
3706,1,269,86,27,41,1,0,0,0
3707,1,256,88,27,41,1,0,0,0
3708,1,256,88,27,41,1,0,0,0
3709,1,256,88,27,41,1,0,0,0
3710,1,249,85,27,41,1,0,0,0
3711,1,249,85,27,41,1,0,0,0
3712,1,245,84,27,41,1,0,0,0
3713,1,245,84,27,41,1,0,0,0
3714,1,240,89,27,41,1,0,0,0
3715,1,240,89,27,41,1,0,0,0
3716,1,240,89,27,41,1,0,0,0
3717,1,240,89,27,41,1,0,0,0
3718,1,240,89,27,41,1,0,0,0
3719,1,240,85,27,41,1,0,0,0
3720,1,240,85,27,41,1,0,0,0
3721,1,238,90,27,41,1,0,0,0
3722,1,238,90,27,41,1,0,0,0
3723,1,238,90,27,41,1,0,0,0
3724,1,238,90,27,41,1,0,0,0
3725,1,233,90,27,41,1,0,0,0
3726,1,233,90,27,41,1,0,0,0
3727,1,229,90,27,41,1,0,0,0
3728,1,229,90,27,41,1,0,0,0
3729,1,229,90,27,41,1,0,0,0
3730,1,223,90,27,41,1,0,0,0
3731,1,223,90,27,41,1,0,0,0
3732,1,223,90,27,41,1,0,0,0
3733,1,219,87,27,41,1,0,0,0
3734,1,219,87,27,41,1,0,0,0
3735,1,219,87,27,41,1,0,0,0
3736,1,219,87,27,41,1,0,0,0
3737,1,219,87,27,41,1,0,0,0
3738,1,223,89,27,41,1,0,0,0
3739,1,223,89,27,41,1,0,0,0
3740,1,223,89,27,41,1,0,0,0
3741,1,223,89,27,41,1,0,0,0
3742,1,223,89,27,41,1,0,0,0
3743,1,223,89,27,41,1,0,0,0
3744,1,223,89,27,41,1,0,0,0
3745,1,223,89,27,41,1,0,0,0
3746,1,223,89,27,41,1,0,0,0
3747,1,223,89,27,41,1,0,0,0
3748,1,223,89,27,41,1,0,0,0
3749,1,219,89,27,41,1,0,0,0
3750,1,219,89,27,41,1,0,0,0
3751,1,219,89,27,41,1,0,0,0
3752,1,219,89,27,41,1,0,0,0
3753,1,213,92,27,41,1,0,0,0
3754,1,213,92,27,41,1,0,0,0
3755,1,208,92,27,41,1,0,0,0
3756,1,208,92,27,41,1,0,0,0
3757,1,194,92,27,41,1,0,0,0
3758,1,194,92,27,41,1,0,0,0
3759,1,194,92,27,41,1,0,0,0
3760,1,191,92,27,41,1,0,0,0
3761,1,191,92,27,41,1,0,0,0
3762,1,191,92,27,41,1,0,0,0
3763,1,191,92,27,41,1,0,0,0
3764,1,179,93,27,41,1,0,0,0
3765,1,170,95,27,41,1,0,0,0
3766,1,169,97,27,41,1,0,0,0
3767,1,171,95,27,41,1,0,0,0
3768,1,171,95,27,41,1,0,0,0
3769,1,158,96,27,41,1,0,0,0
3770,1,158,96,27,41,1,0,0,0
3771,1,153,98,27,41,1,0,0,0
3772,1,153,98,27,41,1,0,0,0
3773,1,153,98,27,41,1,0,0,0
3774,1,153,98,27,41,1,0,0,0
3775,1,153,98,27,41,1,0,0,0
3776,1,153,98,27,41,1,0,0,0
3777,1,153,98,27,41,1,0,0,0
3778,1,160,96,27,41,1,0,0,0
